timestamp,device,event,x,y,dx,dy,distance,velocity,hold_time,flight_time
18.58100029999332,mouse,move,607,1040,-82,66,105.26157893552613,13048.093399583575,,
18.589010900002904,mouse,move,386,1178,-221,138,260.547500467765,32525.34144209503,,
18.59719210000185,mouse,move,144,1222,-242,44,245.96747752497686,30064.963276380415,,
18.604997100002947,mouse,move,-78,1230,-222,8,222.14409737825582,28461.767757460275,,
18.613190599993686,mouse,move,-245,1212,-167,-18,167.96725871431016,20500.06211071736,,
18.621166099997936,mouse,move,-228,1218,17,6,18.027756377319946,2260.3919964534043,,
18.629112900001928,mouse,move,-201,1201,27,-17,31.906112267087632,4014.9635389160817,,
18.63719530000526,mouse,move,-159,1196,42,-5,42.2965719651132,5233.169844065845,,
18.645084599993424,mouse,move,-100,1182,59,-14,60.63827174318213,7686.140954729944,,
18.65386029999354,mouse,move,-76,1146,24,-36,43.266615305567875,4930.275112526884,,
18.661038699996425,mouse,move,-62,1131,14,-15,20.518284528683193,2858.336749196917,,
18.669112699994002,mouse,move,-26,1105,36,-26,44.40720662234904,5500.025592726299,,
18.676999200004502,mouse,move,-6,1085,20,-20,28.284271247461902,3586.416180790655,,
18.684953400006634,mouse,move,-1,1080,5,-5,7.0710678118654755,888.9728457884137,,
18.708936099996208,mouse,move,0,1079,1,-1,1.4142135623730951,58.968071275873626,,
18.717000899996492,mouse,move,6,1079,6,0,6.0,743.9738120956267,,
18.724933000004967,mouse,move,30,1068,24,-11,26.40075756488817,3328.3440118860804,,
18.73297029999958,mouse,move,93,1036,63,-32,70.66116330771806,8791.654331067211,,
18.740932400003658,mouse,move,171,976,78,-60,98.40731680114035,12359.467571460835,,
18.749386600000435,mouse,move,292,901,121,-75,142.35870187663275,16838.814072402627,,
18.756941400002688,mouse,move,449,815,157,-86,179.0111728356641,23695.024723654453,,
18.76535899999726,mouse,move,616,732,167,-83,186.48860555004427,22154.605311523654,,
18.77292590000434,mouse,move,813,632,197,-100,220.92758994747578,29196.57848535559,,
18.780932499998016,mouse,move,1017,535,204,-97,225.88713996153035,28212.61710837258,,
18.789055500004906,mouse,move,1207,450,190,-85,208.1465829649865,25624.348490512948,,
18.796927200004575,mouse,move,1387,375,180,-75,195.0,24772.285530216937,,
18.804989399999613,mouse,move,1556,304,169,-71,183.30848316430968,22736.781930134122,,
18.812928600003943,mouse,move,1709,245,153,-59,163.98170629676957,20654.688911645597,,
18.820991999993566,mouse,move,1844,199,135,-46,142.6218777046495,17687.56081655172,,
18.82897370000137,mouse,move,1941,175,97,-24,99.92497185388645,12519.259275115504,,
18.837077999996836,mouse,move,1980,160,39,-15,41.78516483155236,5155.925231658332,,
18.844915599998785,mouse,move,1927,159,-53,-1,53.009433122794285,6763.477736757814,,
18.86094929999672,mouse,move,1918,159,-9,0,9.0,561.3177246150244,,
18.86892490000173,mouse,move,1909,159,-9,0,9.0,1128.4417466203538,,
18.876934999992955,mouse,move,1893,162,-16,3,16.278820596099706,2032.2868146382218,,
18.88496710000618,mouse,move,1852,170,-41,8,41.773197148410844,5200.7814991887035,,
18.893011199994362,mouse,move,1769,183,-83,13,84.01190391843289,10443.915918729079,,
18.901075000001583,mouse,move,1659,199,-110,16,111.15754585272202,13784.7597600608,,
18.909143299999414,mouse,move,1552,227,-107,28,110.60289327137876,13708.32682239324,,
18.917067000002135,mouse,move,1454,257,-98,30,102.48902380255166,12934.490675740166,,
18.925052199992933,mouse,move,1371,300,-83,43,93.47726996441435,11706.315442584711,,
18.93333359999815,mouse,move,1307,338,-64,38,74.43117626371358,8987.752821603483,,
18.94093029999931,mouse,move,1242,384,-65,46,79.63039620647382,10482.235206645979,,
18.94896069999959,mouse,move,1185,419,-57,35,66.88796603276258,8329.344245670487,,
18.957120000006398,mouse,move,1131,459,-54,40,67.20119046564577,8236.14653334974,,
18.96494160000293,mouse,move,1101,477,-30,18,34.9857113690718,4472.960952309327,,
18.973050800006604,mouse,move,1078,489,-23,12,25.942243542145693,3199.11255492457,,
18.981218600005377,mouse,move,1078,490,0,1,1.0,122.43198904848208,,
18.989055300000473,mouse,move,1070,497,-8,7,10.63014581273465,1356.4569039757716,,
18.99693290000141,mouse,move,1061,511,-9,14,16.64331697709324,2112.7395368018992,,
19.005061699994258,mouse,move,1053,520,-8,9,12.041594578792296,1481.349595191097,,
19.01293589999841,mouse,move,1046,534,-7,14,15.652475842498529,1987.8179160096533,,
19.02105300000403,mouse,move,1044,541,-2,7,7.280109889280518,896.8855729558436,,
19.02893299999414,mouse,move,1042,545,-2,4,4.47213595499958,567.5299442402053,,
19.03704860000289,mouse,move,1041,548,-1,3,3.1622776601683795,389.65420384922555,,
19.060935600005905,mouse,move,1041,549,0,1,1.0,41.86377526997085,,
19.08493969999836,mouse,move,1041,550,0,1,1.0,41.65954984000231,,
19.09308969999256,mouse,move,1049,554,8,4,8.94427190999916,1097.4566768541897,,
19.101077500003157,mouse,move,1073,560,24,6,24.73863375370596,3097.052219746157,,
19.1090675000014,mouse,move,1116,567,43,7,43.56604182158393,5452.5709425727355,,
19.116899500004365,mouse,move,1168,573,52,6,52.3450093132096,6683.479225409004,,
19.125371999994968,mouse,move,1206,575,38,2,38.05259518088089,4491.306606442715,,
19.133140499994624,mouse,move,1241,577,35,2,35.05709628591621,4512.723986286547,,
19.141036500004702,mouse,move,1267,581,26,4,26.30589287593181,3331.546712557879,,
19.149176999999327,mouse,move,1286,584,19,3,19.235384061671343,2362.924153844784,,
19.15689490000659,mouse,move,1307,590,21,6,21.840329667841555,2829.828016336534,,
19.165079700003844,mouse,move,1320,593,13,3,13.341664064126334,1630.0537665679126,,
19.17300169999362,mouse,move,1334,597,14,4,14.560219778561036,1837.9474624277102,,
19.181092300001183,mouse,move,1349,604,15,7,16.55294535724685,2045.9478087871794,,
19.189013800001703,mouse,move,1363,611,14,7,15.652475842498529,1975.9484745906498,,
19.197126600003685,mouse,move,1377,619,14,8,16.1245154965971,1987.5401208779278,,
19.20497869999963,mouse,move,1390,628,13,9,15.811388300841896,2013.6509098215552,,
19.21297880000202,mouse,move,1404,639,14,11,17.804493814764857,2225.5339070065397,,
19.22101439999824,mouse,move,1428,656,24,17,29.410882339705484,3660.072969478669,,
19.229070500005037,mouse,move,1450,676,22,20,29.732137494637012,3690.6365945743546,,
19.236911999993026,mouse,move,1462,691,12,15,19.209372712298546,2449.7064007805066,,
19.24496339999314,mouse,move,1468,705,6,14,15.231546211727817,1891.7885351012155,,
19.252983600003063,mouse,move,1469,716,1,11,11.045361017187261,1377.1927138376584,,
19.260956400001305,mouse,move,1472,732,3,16,16.278820596099706,2041.7946768623756,,
19.269023100001505,mouse,move,1472,743,0,11,11.0,1363.6307287649188,,
19.276944400000502,mouse,move,1472,758,0,15,15.0,1893.6285713074828,,
19.285013600005186,mouse,move,1472,781,0,23,23.0,2850.344518248344,,
19.292938900005538,mouse,move,1460,807,-12,26,28.635642126552707,3613.193459589087,,
19.300997900005314,mouse,move,1449,847,-11,40,41.48493702538308,5147.653186070042,,
19.309145799998078,mouse,move,1430,902,-19,55,58.18934610390462,7141.637250774007,,
19.317033800005447,mouse,move,1416,959,-14,57,58.69412236331676,7440.938426531485,,
19.324921099992935,mouse,move,1381,1013,-35,54,64.35060217278468,8158.761841805336,,
19.332987100002356,mouse,move,1349,1073,-32,60,68.0,8430.44878757433,,
19.340936099993996,mouse,move,1328,1122,-21,49,53.31041174104736,6706.555767657713,,
19.349059999993187,mouse,move,1293,1124,-35,2,35.05709628591621,4315.303769052679,,
19.356907399997,mouse,move,1271,1104,-22,-20,29.732137494637012,3788.788322271916,,
19.36507359999814,mouse,move,1249,1101,-22,-3,22.20360331117452,2718.963937702909,,
19.372946599993156,mouse,move,1225,1096,-24,-5,24.515301344262525,3113.8449586921497,,
19.380930100000114,mouse,move,1202,1089,-23,-7,24.041630560342615,3011.4148605736154,,
19.388920500001404,mouse,move,1195,1084,-7,-5,8.602325267042627,1076.5825572754256,,
19.397122900001705,mouse,move,1190,1080,-5,-4,6.4031242374328485,780.6403293180599,,
19.40489289999823,mouse,move,1187,1079,-3,-1,3.1622776601683795,406.9855420311685,,
19.412941699993098,mouse,move,1186,1080,-1,1,1.4142135623730951,175.7048955465332,,
19.44495150000148,mouse,move,1184,1078,-2,-2,2.8284271247461903,88.36128698103614,,
19.453053699995507,mouse,move,1169,1066,-15,-12,19.209372712298546,2370.883553412453,,
19.460941600002116,mouse,move,1124,1028,-45,-38,58.89821729050889,7466.907192176216,,
19.468991200003074,mouse,move,1073,972,-51,-56,75.7429864739964,9409.534196105855,,
19.477133799999137,mouse,move,1004,887,-69,-85,109.48059188732951,13445.409567001336,,
19.48506589999306,mouse,move,936,802,-68,-85,108.85311203635843,13723.11394457423,,
19.493089399999008,mouse,move,867,713,-69,-89,112.61438629233834,14035.568792779066,,
19.50106819999928,mouse,move,814,642,-53,-71,88.60022573334675,11104.455022097098,,
19.510103299995535,mouse,move,783,598,-31,-44,53.823786563191554,5957.187699694313,,
19.5170999999973,mouse,move,775,581,-8,-17,18.788294228055936,2685.3079627994275,,
19.52509789999749,mouse,move,772,579,-3,-2,3.605551275463989,450.8122476372237,,
19.533024899996235,mouse,move,771,579,-1,0,1.0,126.15112907258396,,
19.565248099999735,mouse,scroll,771,579,0,-1,,,,
19.581062299999758,mouse,move,773,579,2,0,2.0,41.63422666200373,,
19.58892249999917,mouse,move,778,579,5,0,5.0,636.1161294080446,,
19.59707879999769,mouse,move,785,582,7,3,7.615773105863909,933.7289098301461,,
19.605066799995257,mouse,move,789,584,4,2,4.47213595499958,559.8567797147591,,
19.61309820000315,mouse,move,793,585,4,1,4.123105625617661,513.3732128352414,,
19.621005099994363,mouse,move,793,586,0,1,1.0,126.47181589641733,,
19.709048200005782,mouse,scroll,793,586,0,-1,,,,
19.7330132000061,mouse,move,794,586,1,0,1.0,8.927925747291747,,
19.741004900002736,mouse,move,794,585,0,-1,1.0,125.12982224317592,,
19.757018999996944,mouse,move,794,584,0,-1,1.0,62.44497039244415,,
19.76499110000441,mouse,move,793,580,-1,-4,4.123105625617661,517.1919095040514,,
19.772989200006123,mouse,move,791,577,-2,-3,3.605551275463989,450.80097456786353,,
19.7810002000042,mouse,move,787,570,-4,-7,8.06225774829855,1006.3984209503305,,
19.78898990000016,mouse,move,780,561,-7,-9,11.40175425099138,1427.0566174895844,,
19.796997700002976,mouse,move,772,550,-8,-11,13.601470508735444,1698.5277484394896,,
19.804982300003758,mouse,move,763,534,-9,-16,18.35755975068582,2299.120776105008,,
19.813011899997946,mouse,move,752,514,-11,-20,22.825424421026653,2842.6602119093977,,
19.821020999996108,mouse,move,734,484,-18,-30,34.9857113690718,4368.245043400641,,
19.829012699992745,mouse,move,711,441,-23,-43,48.76474136094644,6101.923418229677,,
19.836986199996318,mouse,move,686,395,-25,-46,52.354560450833695,6566.070160829756,,
19.844986600000993,mouse,move,652,347,-34,-48,58.82176467941097,7352.352962981128,,
19.85299970000051,mouse,move,617,305,-35,-42,54.67174773134658,6822.796138154642,,
19.860975000003236,mouse,move,587,273,-30,-32,43.86342439892262,5499.909017080971,,
19.868973399992683,mouse,move,568,254,-19,-19,26.870057685088806,3359.4291008879427,,
19.876984400005313,mouse,move,556,247,-12,-7,13.892443989449804,1734.1710108036204,,
19.885000299997046,mouse,move,551,244,-5,-3,5.830951894845301,727.4232339299258,,
19.892995899994276,mouse,move,549,244,-2,0,2.0,250.13757575327838,,
19.96501509999507,mouse,move,544,244,-5,0,5.0,69.42593086211411,,
19.97300090000499,mouse,move,534,244,-10,0,10.0,1252.222693728717,,
19.98097710000002,mouse,move,520,244,-14,0,14.0,1755.2217859039665,,
19.988973200001055,mouse,move,504,244,-16,0,16.0,2000.9754752847946,,
19.996983599994564,mouse,move,481,244,-23,0,23.0,2871.2673547684562,,
20.00497369999357,mouse,move,463,244,-18,0,18.0,2252.787825213637,,
20.01297440000053,mouse,move,443,244,-20,0,20.0,2499.7812669643436,,
20.021011399992858,mouse,move,415,244,-28,0,28.0,3483.8870258466095,,
20.028994699998293,mouse,move,388,244,-27,0,27.0,3382.0600480526177,,
20.036988299994846,mouse,move,357,244,-31,0,31.0,3878.1024836579995,,
20.044981500002905,mouse,move,327,244,-30,0,30.0,3753.1902078958788,,
20.052994400000898,mouse,move,289,244,-38,0,38.0,4742.35295704628,,
20.060998500004644,mouse,move,252,244,-37,0,37.0,4622.630899499803,,
20.069023799995193,mouse,move,214,244,-38,0,38.0,4735.025487489252,,
20.077047800004948,mouse,move,187,244,-27,0,27.0,3364.9052800568857,,
20.084976500002085,mouse,move,166,244,-21,0,21.0,2648.605699242267,,
20.09297909999441,mouse,move,153,239,-13,-5,13.92838827718412,1740.4828793822815,,
20.100975099994685,mouse,move,146,238,-7,-1,7.0710678118654755,884.3256392723476,,
20.108996499999193,mouse,move,143,235,-3,-3,4.242640687119285,528.915237331944,,
20.11696739999752,mouse,move,141,235,-2,0,2.0,250.9126949804703,,
20.124975700004143,mouse,move,140,234,-1,-1,1.4142135623730951,176.5934794155581,,
20.13308309999411,mouse,move,140,230,0,-4,4.0,493.37642215135924,,
20.140926499996567,mouse,move,140,227,0,-3,3.0,382.4871865594196,,
20.14897199999541,mouse,move,140,220,0,-7,7.0,870.0515817545697,,
20.15698679999332,mouse,move,138,207,-2,-13,13.152946437965905,1641.0823029142857,,
20.164993300000788,mouse,move,138,192,0,-15,15.0,1873.4777975405423,,
20.17307940000319,mouse,move,138,174,0,-18,18.0,2226.042219939667,,
20.180977099997108,mouse,move,138,161,0,-13,13.0,1646.0488509325753,,
20.188916099999915,mouse,move,139,142,1,-19,19.026297590440446,2396.5609754015977,,
20.196953100006795,mouse,move,141,126,2,-16,16.1245154965971,2006.2853655337187,,
20.204928799998015,mouse,move,150,96,9,-30,31.32091952673165,3927.0433392941936,,
20.213004599994747,mouse,move,153,86,3,-10,10.44030650891055,1292.7891370682335,,
20.22093729999324,mouse,move,161,61,8,-25,26.248809496813376,3308.937625500157,,
20.22895220000646,mouse,move,171,47,10,-14,17.204650534085253,2146.5833018131675,,
20.236949700003606,mouse,move,180,39,9,-8,12.041594578792296,1505.6698447127521,,
20.2450189999945,mouse,move,188,26,8,-13,15.264337522473747,1891.655724746931,,
20.25305749999825,mouse,move,199,15,11,-11,15.556349186104045,1935.2303512904011,,
20.26097909999953,mouse,move,209,7,10,-8,12.806248474865697,1616.6239740447752,,
20.268927500001155,mouse,move,223,-4,14,-11,17.804493814764857,2240.009789533469,,
20.27706949999265,mouse,move,242,-17,19,-13,23.021728866442675,2827.5274982182477,,
20.284982500001206,mouse,move,261,-17,19,0,19.0,2401.1120914259704,,
20.292984600004274,mouse,move,272,-11,11,6,12.529964086141668,1565.8344786165085,,
20.30093840000336,mouse,move,285,-3,13,8,15.264337522473747,1919.1251382015478,,
20.308981299996958,mouse,move,291,-1,6,2,6.324555320336759,786.352599854699,,
20.332948299997952,mouse,move,290,0,-1,1,1.4142135623730951,59.00669930798427,,
20.341052300005686,mouse,move,285,5,-5,5,7.0710678118654755,872.5404497923873,,
20.34895400000096,mouse,move,280,20,-5,15,15.811388300841896,2001.0109609705619,,
20.35708899999736,mouse,move,274,39,-6,19,19.924858845171276,2449.2758271650396,,
20.365095300003304,mouse,move,273,61,-1,22,22.02271554554524,2750.6732859362564,,
20.37323670000478,mouse,move,273,92,0,31,31.0,3807.698920870405,,
20.381156400006148,mouse,move,273,132,0,40,40.0,5050.696363889862,,
20.389063599999645,mouse,move,273,190,0,58,58.0,7335.08701534068,,
20.39748359999794,mouse,move,273,251,0,61,61.0,7244.655583414158,,
20.40512100000342,mouse,move,279,323,6,72,72.24956747275377,9459.969023611198,,
20.41319000000658,mouse,move,287,396,8,73,73.43704787094863,9101.133702092053,,
20.420891600006144,mouse,move,313,474,26,78,82.21921916437786,10675.60236431844,,
20.42933240000275,mouse,move,336,551,23,77,80.36168241145776,9520.62392708867,,
20.43689820000145,mouse,move,364,614,28,63,68.94200461257273,9112.321846256129,,
20.445177899993723,mouse,move,399,674,35,60,69.46221994724903,8389.460972267374,,
20.452898300005472,mouse,move,435,725,36,51,62.42595614005443,8085.844780717811,,
20.461244899997837,mouse,move,470,756,35,31,46.75467891024384,5601.643657658733,,
20.46911989999353,mouse,move,505,779,35,23,41.88078318274385,5318.194692781113,,
20.477204800001346,mouse,move,541,801,36,22,42.190046219457976,5218.375759585275,,
20.484904800003278,mouse,move,566,810,25,9,26.570660511172846,3450.7351304551066,,
20.49304349999875,mouse,move,594,819,28,9,29.410882339705484,3613.707638329799,,
20.500946899992414,mouse,move,610,820,16,1,16.0312195418814,2028.3953178037598,,
20.509072000000742,mouse,move,624,822,14,2,14.142135623730951,1740.5491143782701,,
20.517155800000182,mouse,move,632,822,8,0,8.0,989.6335882325276,,
20.5249926999968,mouse,move,635,822,3,0,3.0,382.80442538431794,,
20.53299490000063,mouse,move,636,822,1,0,1.0,124.96563439071862,,
20.541017499999725,mouse,move,637,822,1,0,1.0,124.64786978197634,,
20.5489482999983,mouse,move,638,822,1,0,1.0,126.09068444287784,,
20.55700070000603,mouse,move,638,821,0,-1,1.0,124.18657779548225,,
20.565067000003182,mouse,move,639,820,1,-1,1.4142135623730951,175.3237001936601,,
20.572943999999552,mouse,move,639,819,0,-1,1.0,126.95188529400443,,
20.580913800004055,mouse,move,639,816,0,-3,3.0,376.4209890216903,,
20.58897280000383,mouse,move,641,814,2,-2,2.8284271247461903,350.96502355440674,,
20.596914800000377,mouse,move,642,813,1,-1,1.4142135623730951,178.06768609771143,,
20.605110999997123,mouse,move,643,812,1,-1,1.4142135623730951,172.54502854182812,,
20.637124600005336,mouse,move,646,812,3,0,3.0,93.71017315235906,,
20.64508719999867,mouse,move,650,812,4,0,4.0,502.3484795605178,,
20.652949099996476,mouse,move,654,812,4,0,4.0,508.78286433510726,,
20.66105890000472,mouse,move,659,812,5,0,5.0,616.5380151074604,,
20.669014200000674,mouse,move,666,812,7,0,7.0,879.9165340789627,,
20.677075900006457,mouse,move,672,812,6,0,6.0,744.2598950216601,,
20.68500359999598,mouse,move,683,813,11,1,11.045361017187261,1393.2617318749112,,
20.692978099992615,mouse,move,692,818,9,5,10.295630140987,1291.0690507657255,,
20.701134599992656,mouse,move,704,823,12,5,13.0,1593.8208790455083,,
20.709379299994907,mouse,move,718,828,14,5,14.866068747318506,1803.1060855166793,,
20.716945499996655,mouse,move,727,835,9,7,11.40175425099138,1506.9327070865486,,
20.725053899994236,mouse,move,736,841,9,6,10.816653826391969,1334.0059481054163,,
20.732971599994926,mouse,move,747,849,11,8,13.601470508735444,1717.8562597157272,,
20.740975799999433,mouse,move,764,861,17,12,20.808652046684813,2599.7166531281405,,
20.74897200000123,mouse,move,781,872,17,11,20.248456731316587,2532.2599143045622,,
20.756999299992458,mouse,move,802,888,21,16,26.40075756488817,3288.871425478336,,
20.765010899995104,mouse,move,819,901,17,13,21.400934559032695,2671.243515897373,,
20.77294919999258,mouse,move,833,908,14,7,15.652475842498529,1971.7667318536173,,
20.78101439999591,mouse,move,845,915,12,7,13.892443989449804,1722.5169845402966,,
20.78896459999669,mouse,move,856,921,11,6,12.529964086141668,1576.0564620909847,,
20.796971599993412,mouse,move,863,924,7,3,7.615773105863909,951.1393916548288,,
20.805006099995808,mouse,move,870,925,7,1,7.0710678118654755,880.0880963043558,,
20.812971799998195,mouse,move,876,928,6,3,6.708203932499369,842.1361500544899,,
20.821091200006776,mouse,move,880,929,4,1,4.123105625617661,507.80915107764815,,
20.82896990000154,mouse,move,882,930,2,1,2.23606797749979,283.8117936951876,,
20.83699529999285,mouse,move,884,932,2,2,2.8284271247461903,352.4344117188484,,
20.844960699992953,mouse,move,886,933,2,1,2.23606797749979,280.722622526292,,
20.853071999998065,mouse,scroll,886,933,0,-1,,,,
20.885071199998492,mouse,move,889,934,3,1,3.1622776601683795,78.83914834598545,,
20.88560460000008,mouse,scroll,889,934,0,-1,,,,
21.005105300006107,mouse,move,890,934,1,0,1.0,8.330965949980541,,
21.012989800001378,mouse,move,890,934,0,0,0.0,0.0,,
21.021013599995058,mouse,move,892,936,2,2,2.8284271247461903,352.50468942073206,,
21.02907600000617,mouse,move,895,937,3,1,3.1622776601683795,392.22534925203576,,
21.03708999999799,mouse,move,903,939,8,2,8.246211251235321,1028.975699981909,,
21.044945200002985,mouse,move,909,943,6,4,7.211102550927978,918.0036849909563,,
21.053246800001943,mouse,move,914,944,5,1,5.0990195135927845,614.221296404615,,
21.060953499996685,mouse,move,925,948,11,4,11.704699910719626,1518.7693719368092,,
21.068902900005924,mouse,move,936,949,11,1,11.045361017187261,1389.4584502416812,,
21.077128599994467,mouse,move,950,952,14,3,14.317821063276353,1740.6203828511304,,
21.08496199999354,mouse,move,975,960,25,8,26.248809496813376,3350.8833328980413,,
21.092999600004987,mouse,move,1008,968,33,8,33.95585369269929,4224.625963513261,,
21.10096049999993,mouse,move,1049,979,41,11,42.44997055358225,5332.307977811065,,
21.10914149999735,mouse,move,1083,991,34,12,36.05551275463989,4407.225616184499,,
21.116894399994635,mouse,move,1104,997,21,6,21.840329667841555,2817.05293186914,,
21.124937200002023,mouse,move,1124,1002,20,5,20.615528128088304,2563.2277452070407,,
21.13290219999908,mouse,move,1138,1005,14,3,14.317821063276353,1797.592099003971,,
21.141117499995744,mouse,move,1151,1010,13,5,13.92838827718412,1695.4205303324716,,
21.14896299999964,mouse,move,1168,1014,17,4,17.46424919657298,2226.021182576129,,
21.15693850000389,mouse,move,1187,1017,19,3,19.235384061671343,2411.8091720170596,,
21.16500530000485,mouse,move,1209,1020,22,3,22.20360331117452,2752.4673115150454,,
21.172931599998265,mouse,move,1226,1020,17,0,17.0,2144.758590278497,,
21.1809831999999,mouse,move,1236,1020,10,0,10.0,1241.9891696020857,,
21.189148899997235,mouse,move,1239,1020,3,0,3.0,367.3904259254186,,
21.1970122000057,mouse,move,1240,1020,1,0,1.0,127.17306969380455,,
21.229068800006644,mouse,move,1240,1020,0,0,0.0,0.0,,
21.2369663999998,mouse,move,1236,1020,-4,0,4.0,506.4829826106363,,
21.245146999994176,mouse,move,1232,1020,-4,0,4.0,488.9616901877892,,
21.25301600000239,mouse,move,1229,1020,-3,0,3.0,381.24285129860533,,
21.260976599995047,mouse,move,1227,1020,-2,0,2.0,251.23734415054338,,
21.269083399994997,mouse,move,1223,1021,-4,1,4.123105625617661,508.59841437347166,,
21.276914999994915,mouse,move,1219,1023,-4,2,4.47213595499958,571.037330181137,,
21.284993499997654,mouse,move,1207,1026,-12,3,12.36931687685298,1531.1402949383125,,
21.29294289999234,mouse,move,1190,1030,-17,4,17.46424919657298,2196.926712487346,,
21.300997199999983,mouse,move,1170,1030,-20,0,20.0,2483.1456465516403,,
21.309128599998076,mouse,move,1143,1030,-27,0,27.0,3320.461421936583,,
21.316935099996044,mouse,move,1115,1032,-28,2,28.071337695236398,3595.8928716506025,,
21.324988399996073,mouse,move,1091,1037,-24,5,24.515301344262525,3044.131144273181,,
21.332943899993552,mouse,move,1067,1039,-24,2,24.08318915758459,3027.237655108608,,
21.3409599000006,mouse,move,1051,1041,-16,2,16.1245154965971,2011.5413525976796,,
21.3491112000047,mouse,move,1035,1046,-16,5,16.76305461424021,2056.4884872113425,,
21.35696370000369,mouse,move,1021,1046,-14,0,14.0,1782.8716971412373,,
21.364983399995253,mouse,move,1013,1046,-8,0,8.0,997.543550059854,,
21.372946300005424,mouse,move,1006,1046,-7,0,7.0,879.0767171582495,,
21.38103869999759,mouse,move,999,1044,-7,-2,7.280109889280518,899.6230903476009,,
21.388953799993033,mouse,move,996,1043,-3,-1,3.1622776601683795,399.52466323720165,,
21.397001999997883,mouse,move,994,1042,-2,-1,2.23606797749979,277.83454389206895,,
21.405019300000276,mouse,move,993,1042,-1,0,1.0,124.73027075218359,,
21.421069899995928,mouse,move,992,1040,-1,-2,2.23606797749979,139.31366915290553,,
21.429093900005682,mouse,move,991,1039,-1,-1,1.4142135623730951,176.2479512280476,,
21.436935399993672,mouse,move,990,1037,-1,-2,2.23606797749979,285.1581943409597,,
21.445063799998024,mouse,move,987,1033,-3,-4,5.0,615.127207977301,,
21.452978799992707,mouse,move,986,1031,-1,-2,2.23606797749979,282.5101679093035,,
21.46093010000186,mouse,move,985,1026,-1,-5,5.0990195135927845,641.2812380016645,,
21.469038600000204,mouse,move,984,1023,-1,-3,3.1622776601683795,389.99539505636466,,
21.476933400001144,mouse,move,984,1021,0,-2,2.0,253.33130665270238,,
21.484991399993305,mouse,move,983,1016,-1,-5,5.0990195135927845,632.789714389822,,
21.493144299995038,mouse,move,983,1014,0,-2,2.0,245.31148420500256,,
21.500881800006027,mouse,move,983,1009,0,-5,5.0,646.2035532017418,,
21.50913849999779,mouse,move,983,1002,0,-7,7.0,847.7963359434634,,
21.516957200001343,mouse,move,983,995,0,-7,7.0,895.2894978472175,,
21.525159099997836,mouse,move,983,990,0,-5,5.0,609.6148456013743,,
21.5409423999954,mouse,move,983,984,0,-6,6.0,380.148638176144,,
21.549009900001693,mouse,move,985,979,2,-5,5.385164807134504,667.5134555853883,,
21.557161300006555,mouse,move,989,971,4,-8,8.94427190999916,1097.2681876319841,,
21.56487420000485,mouse,move,990,968,1,-3,3.1622776601683795,409.9985298483055,,
21.572976700001163,mouse,move,992,963,2,-5,5.385164807134504,664.6300289522596,,
21.580987800000003,mouse,move,993,961,1,-2,2.23606797749979,279.12121654002493,,
21.588962099995115,mouse,move,998,958,5,-3,5.830951894845301,731.2180252083975,,
21.59706559999904,mouse,move,1001,953,3,-5,5.830951894845301,719.5596831023609,,
21.604940000004717,mouse,move,1007,950,6,-3,6.708203932499369,851.9003260774292,,
21.613124399998924,mouse,move,1013,945,6,-5,7.810249675906654,954.2849422602994,,
21.620934299993678,mouse,move,1019,941,6,-4,7.211102550927978,923.3284108338833,,
21.628976299994974,mouse,move,1021,939,2,-2,2.8284271247461903,351.7069291581991,,
21.636943799996516,mouse,move,1022,939,1,0,1.0,125.5098838790771,,
21.64498709999316,mouse,move,1026,936,4,-3,5.0,621.6353986655511,,
21.652953400000115,mouse,move,1027,934,1,-2,2.23606797749979,280.69090739080156,,
21.66093230000115,mouse,move,1032,930,5,-4,6.4031242374328485,802.5071421627287,,
21.668945199999143,mouse,move,1037,928,5,-2,5.385164807134504,672.0619012446283,,
21.677040399998077,mouse,move,1043,922,6,-6,8.48528137423857,1048.186749599284,,
21.684980799996993,mouse,move,1049,917,6,-5,7.810249675906654,983.6090973972966,,
21.692982299995492,mouse,move,1055,912,6,-5,7.810249675906654,976.0981912605328,,
21.700985200004652,mouse,move,1063,907,8,-5,9.433981132056603,1178.8203177921368,,
21.708934299997054,mouse,move,1070,905,7,-2,7.280109889280518,915.8407739541797,,
21.71702749999531,mouse,move,1074,901,4,-4,5.656854249492381,698.9638524577236,,
21.724938600003952,mouse,move,1075,901,1,0,1.0,126.40467177860101,,
21.732943299997714,mouse,move,1076,900,1,-1,1.4142135623730951,176.67290010558142,,
21.756948700000066,mouse,move,1078,898,2,-2,2.8284271247461903,117.82461964679078,,
21.84538309999334,mouse,click_press,1078,898,,,,,,
21.86907699999574,mouse,move,1078,898,0,0,0.0,0.0,,
22.029517500006477,mouse,click_release,1078,898,,,,,,
22.213029599995934,mouse,move,1077,904,-1,6,6.082762530298219,17.68488602875745,,
22.220996899995953,mouse,move,1077,909,0,5,5.0,627.5651726417265,,
22.22900710000249,mouse,move,1076,913,-1,4,4.123105625617661,514.7319195840687,,
22.237022300003446,mouse,move,1074,917,-2,4,4.47213595499958,557.9568762434932,,
22.245019399997545,mouse,move,1074,921,0,4,4.0,500.1813160959873,,
22.253022399992915,mouse,move,1073,922,-1,1,1.4142135623730951,176.71042898804936,,
22.269043199994485,mouse,move,1073,924,0,2,2.0,124.83771096349757,,
