timestamp,device,event,x,y,dx,dy,distance,velocity,hold_time,flight_time
128.36768140000004,mouse,move,0,152,3,7,7.615773105863909,973.0130453500497,,
128.3757254000002,mouse,move,0,162,0,10,10.0,1243.1626056449468,,
128.3837011999999,mouse,move,1,172,1,10,10.04987562112089,1260.0460921139977,,
128.39172589999998,mouse,move,11,188,10,16,18.867962264113206,2351.235842327993,,
128.3997158000002,mouse,move,22,205,11,17,20.248456731316587,2534.2565902928213,,
128.40782209999998,mouse,move,31,219,9,14,16.64331697709324,2053.133609358461,,
128.41574919999994,mouse,move,40,233,9,14,16.64331697709324,2099.5467418318926,,
128.42375399999992,mouse,move,47,249,7,16,17.46424919657298,2181.722116307127,,
128.43177060000016,mouse,move,56,265,9,16,18.35755975068582,2289.9433363422872,,
128.4398369999999,mouse,move,63,280,7,15,16.55294535724685,2052.085857110041,,
128.4479322000002,mouse,move,71,294,8,14,16.1245154965971,1991.8612876770674,,
128.45586619999995,mouse,move,81,307,10,13,16.401219466856727,2067.2068902663664,,
128.46368140000004,mouse,move,90,316,9,9,12.727922061357855,1628.6111758115367,,
128.47176149999996,mouse,move,99,324,9,8,12.041594578792296,1490.277914743401,,
128.47971030000008,mouse,move,108,336,9,12,15.0,1887.0772946570291,,
128.48779419999983,mouse,move,116,347,8,11,13.601470508735444,1682.5381943321265,,
128.49570949999998,mouse,move,125,357,9,10,13.45362404707371,1699.6985644030192,,
128.50387390000014,mouse,move,132,367,7,10,12.206555615733702,1495.0952446574508,,
128.5117755000001,mouse,move,138,374,6,7,9.219544457292887,1166.7946311291207,,
128.51982260000023,mouse,move,144,381,6,7,9.219544457292887,1145.6977615742242,,
128.52769560000024,mouse,move,150,386,6,5,7.810249675906654,992.0296806667106,,
128.53579070000023,mouse,move,158,391,8,5,9.433981132056603,1165.3940200944608,,
128.54372130000002,mouse,move,161,392,3,1,3.1622776601683795,398.74381008442515,,
128.55172810000022,mouse,move,167,393,6,1,6.082762530298219,759.6995716321195,,
128.55973129999984,mouse,move,172,393,5,0,5.0,624.7500999896137,,
128.56771119999985,mouse,move,181,393,9,0,9.0,1127.8336821250186,,
128.57577170000013,mouse,move,192,393,11,0,11.0,1364.679610398029,,
128.58377960000007,mouse,move,201,390,9,-3,9.486832980505138,1184.6842468784316,,
128.59172369999987,mouse,move,210,384,9,-6,10.816653826391969,1361.595879540617,,
128.59970160000012,mouse,move,217,373,7,-11,13.038404810405298,1634.3153975369632,,
128.60821970000006,mouse,move,223,361,6,-12,13.416407864998739,1575.0470016885095,,
128.61569240000017,mouse,move,227,347,4,-14,14.560219778561036,1948.4550133621613,,
128.62380040000016,mouse,move,233,325,6,-22,22.80350850198276,2812.470214849868,,
128.63169620000008,mouse,move,243,288,10,-37,38.3275357934736,4854.167506001602,,
128.6397280000001,mouse,move,253,257,10,-31,32.57299494980466,4055.5037413405107,,
128.64772859999994,mouse,move,269,212,16,-45,47.75981574503821,5969.529253561083,,
128.6557289000002,mouse,move,292,160,23,-52,56.859475903318,7107.167968870557,,
128.6636942,mouse,move,318,116,26,-44,51.10772935672255,6416.296857372696,,
128.6720194999998,mouse,move,336,86,18,-30,34.9857113690718,4202.336416696833,,
128.67972199999986,mouse,move,350,63,14,-23,26.92582403567252,3495.725288607142,,
128.68789960000004,mouse,move,357,49,7,-14,15.652475842498529,1914.0671886803136,,
128.6957441999998,mouse,move,357,48,0,-1,1.0,127.4762256876286,,
128.70379890000004,mouse,move,357,47,0,-1,1.0,124.15111673575326,,
128.71991000000025,mouse,move,357,45,0,-2,2.0,124.13801664523957,,
128.72786769999993,mouse,move,357,41,0,-4,4.0,502.65780315435535,,
128.73571219999985,mouse,move,359,39,2,-2,2.8284271247461903,360.56181079422794,,
128.74388880000015,mouse,move,360,36,1,-3,3.1622776601683795,386.7472617045525,,
128.75168609999992,mouse,move,360,35,0,-1,1.0,128.24952227438612,,
128.76773439999988,mouse,move,361,34,1,-1,1.4142135623730951,88.12232836974054,,
128.7837688999998,mouse,move,362,34,1,0,1.0,62.365524338408605,,
128.79971870000008,mouse,move,363,33,1,-1,1.4142135623730951,88.66653891265315,,
128.80801729999985,mouse,move,363,32,0,-1,1.0,120.50225339559742,,
128.82395270000006,mouse,move,364,32,1,0,1.0,62.75336671727083,,
128.83166960000017,mouse,move,366,32,2,0,2.0,259.171428938149,,
128.83973359999982,mouse,move,369,31,3,-1,3.1622776601683795,392.14752731968366,,
128.84766489999993,mouse,move,378,29,9,-2,9.219544457292887,1162.4253851406197,,
128.85575259999996,mouse,move,384,25,6,-4,7.211102550927978,891.6135058049567,,
128.86392590000014,mouse,move,393,23,9,-2,9.219544457292887,1128.0075926601648,,
128.8720831999999,mouse,move,402,18,9,-5,10.295630140987,1262.1369989190298,,
128.87972600000012,mouse,move,412,16,10,-2,10.198039027185569,1334.3328396532809,,
128.88801330000024,mouse,move,420,16,8,0,8.0,965.3324966978568,,
128.89567810000017,mouse,move,426,16,6,0,6.0,782.7992902691741,,
128.90399059999982,mouse,move,429,16,3,0,3.0,360.90225565441887,,
128.91171309999982,mouse,move,430,16,1,0,1.0,129.49174490126498,,
128.99179570000024,mouse,move,431,16,1,0,1.0,12.487107061892484,,
128.99976530000004,mouse,move,431,17,0,1,1.0,125.47681188836559,,
129.00778260000016,mouse,move,429,19,-2,2,2.8284271247461903,352.79048117246515,,
129.01576190000014,mouse,move,427,21,-2,2,2.8284271247461903,354.47058322790133,,
129.0238119999999,mouse,move,423,24,-4,3,5.0,621.110296784715,,
129.0317758000001,mouse,move,419,27,-4,3,5.0,627.8409804208806,,
129.03974729999982,mouse,move,413,31,-6,4,7.211102550927978,904.6104937826356,,
129.04785820000006,mouse,move,407,34,-6,3,6.708203932499369,827.0603671966168,,
129.0557776999999,mouse,move,403,36,-4,2,4.47213595499958,564.6992809000484,,
129.06377669999983,mouse,move,397,40,-6,4,7.211102550927978,901.500506437524,,
129.07176179999988,mouse,move,395,40,-2,0,2.0,250.46649384347756,,
129.07975609999994,mouse,move,393,41,-2,1,2.23606797749979,279.70778898488925,,
129.11981019999985,mouse,move,391,41,-2,0,2.0,49.93246633939255,,
129.12772029999996,mouse,move,389,40,-2,-1,2.23606797749979,282.6851718014447,,
129.135722,mouse,move,382,38,-7,-2,7.280109889280518,909.8203993226455,,
129.14379099999996,mouse,move,378,37,-4,-1,4.123105625617661,510.9809921463709,,
129.1518418999999,mouse,move,369,32,-9,-5,10.295630140987,1278.8172926081404,,
129.15971390000004,mouse,move,359,28,-10,-4,10.770329614269007,1368.1821156104775,,
129.16777189999993,mouse,move,350,24,-9,-4,9.848857801796104,1222.2459421603867,,
129.1757318,mouse,move,342,20,-8,-4,8.94427190999916,1123.6663664030825,,
129.1840361999998,mouse,move,332,18,-10,-2,10.198039027185569,1228.028397886941,,
129.1917566000002,mouse,move,323,15,-9,-3,9.486832980505138,1228.8007072221383,,
129.19973789999995,mouse,move,316,13,-7,-2,7.280109889280518,912.1458771758156,,
129.2080372999999,mouse,move,313,13,-3,0,3.0,361.47191363485126,,
129.2157301000002,mouse,move,313,13,0,0,0.0,0.0,,
129.22392420000006,mouse,move,311,13,-2,0,2.0,244.07805616667693,,
129.23982669999987,mouse,move,310,13,-1,0,1.0,62.883194467026364,,
129.24777410000024,mouse,move,310,13,0,0,0.0,0.0,,
129.2557729,mouse,move,307,13,-3,0,3.0,375.0562584496263,,
129.2637807000001,mouse,move,304,14,-3,1,3.1622776601683795,394.8996803284466,,
129.27184249999982,mouse,move,303,14,-1,0,1.0,124.04177727484664,,
129.2797618999998,mouse,move,301,14,-2,0,2.0,252.54438467587514,,
129.28801380000004,mouse,move,297,15,-4,1,4.123105625617661,499.65530671744415,,
129.29588169999988,mouse,move,296,15,-1,0,1.0,127.09871757656647,,
129.30407509999986,mouse,move,293,15,-3,0,3.0,366.14836331762393,,
129.32780309999998,mouse,move,292,15,-1,0,1.0,42.14430209014565,,
129.3442626000001,mouse,move,290,15,-2,0,2.0,121.51037394736389,,
129.3518365,mouse,move,288,15,-2,0,2.0,264.0647486799474,,
129.3600446999999,mouse,move,283,15,-5,0,5.0,609.1469506178547,,
129.36787659999982,mouse,move,272,15,-11,0,11.0,1404.5123150322052,,
129.37603720000016,mouse,move,257,15,-15,0,15.0,1838.1001396195736,,
129.3838099999998,mouse,move,242,15,-15,0,15.0,1929.8065048196538,,
129.3919867999998,mouse,move,224,15,-18,0,18.0,2201.3501614320508,,
129.39975120000008,mouse,move,210,15,-14,0,14.0,1803.101334232464,,
129.4077529000001,mouse,move,200,15,-10,0,10.0,1249.7344314298005,,
129.41575820000025,mouse,move,192,15,-8,0,8.0,999.3379385969578,,
129.4238166,mouse,move,188,15,-4,0,4.0,496.3764519162545,,
129.43178549999993,mouse,move,187,16,-1,1,1.4142135623730951,177.46659669297895,,
129.4397712,mouse,move,184,18,-3,2,3.605551275463989,451.5009674086898,,
129.44775570000002,mouse,move,183,19,-1,1,1.4142135623730951,177.11986503468796,,
129.4558109999998,mouse,move,182,19,-1,0,1.0,124.1418693314082,,
129.46376569999984,mouse,move,182,20,0,1,1.0,125.71184331232367,,
129.4797696999999,mouse,move,182,21,0,1,1.0,62.484378905014836,,
129.4877818,mouse,move,182,22,0,1,1.0,124.81122302381557,,
129.49576519999982,mouse,move,182,22,0,0,0.0,0.0,,
129.5197588000001,mouse,move,182,23,0,1,1.0,41.677780741066975,,
129.55979500000012,mouse,move,182,25,0,2,2.0,49.95479091418347,,
129.57581429999982,mouse,move,182,25,0,0,0.0,0.0,,
129.75173069999983,mouse,move,182,26,0,1,1.0,5.684518328023815,,
129.78376630000002,mouse,move,182,27,0,1,1.0,31.2152730085835,,
129.79173170000013,mouse,move,188,27,6,0,6.0,753.2578401489632,,
129.79980860000023,mouse,move,202,27,14,0,14.0,1733.3382857057893,,
129.80778199999986,mouse,move,215,27,13,0,13.0,1630.4211504009236,,
129.81581730000016,mouse,move,233,27,18,0,18.0,2240.1154903145616,,
129.8237712,mouse,move,251,27,18,0,18.0,2263.040772494601,,
129.8317551,mouse,move,277,27,26,0,26.0,3256.5538145520845,,
129.83972840000024,mouse,move,311,27,34,0,34.0,4264.231873755708,,
129.84774509999988,mouse,move,335,27,24,0,24.0,2993.750545868868,,
129.8558112999999,mouse,move,356,28,21,1,21.02379604162864,2606.4064914767637,,
129.86395959999982,mouse,move,370,31,14,3,14.317821063276353,1757.1543835459718,,
129.87184620000016,mouse,move,375,32,5,1,5.0990195135927845,646.542174494494,,
129.8797113999999,mouse,move,379,32,4,0,4.0,508.569394310541,,
129.88790359999985,mouse,move,380,32,1,0,1.0,122.06733234142087,,
129.9197779000001,mouse,move,380,32,0,0,0.0,0.0,,
129.92765289999988,mouse,move,383,32,3,0,3.0,380.95238096276415,,
129.9357728,mouse,move,384,32,1,0,1.0,123.1542260355883,,
129.94370979999985,mouse,move,391,32,7,0,7.0,881.9453194061768,,
129.9521737,mouse,move,398,32,7,0,7.0,827.0419073801203,,
129.95969659999992,mouse,move,401,31,3,-1,3.1622776601683795,420.35354187947576,,
129.96799790000023,mouse,move,404,31,3,0,3.0,361.3891799943662,,
129.99984459999996,mouse,move,405,30,1,-1,1.4142135623730951,44.40691068101143,,
130.10372259999986,mouse,move,406,30,1,0,1.0,9.62667744855513,,
130.11173710000003,mouse,move,406,30,0,0,0.0,0.0,,
130.1519530999999,mouse,click_press,406,30,,,,,,
130.1757775000001,mouse,move,407,30,1,0,1.0,15.615142941002105,,
130.28055480000012,mouse,click_release,407,30,,,,,,
130.39986529999987,mouse,move,408,29,1,-1,1.4142135623730951,6.31097972479755,,
130.43974340000022,mouse,move,408,28,0,-1,1.0,25.076420390921307,,
130.4478153,mouse,move,409,27,1,-1,1.4142135623730951,175.2020667268115,,
130.4638884000001,mouse,move,410,27,1,0,1.0,62.215751783707255,,
130.50374580000016,mouse,move,411,27,1,0,1.0,25.089443867340943,,
130.68804120000004,mouse,move,416,27,5,0,5.0,27.130357024663578,,
130.6959955000002,mouse,move,424,32,8,5,9.433981132056603,1186.0227967088204,,
130.70411109999986,mouse,move,436,37,12,5,13.0,1601.8532210251883,,
130.71206949999987,mouse,move,450,41,14,4,14.560219778561036,1829.5410859655944,,
130.72020710000015,mouse,move,463,44,13,3,13.341664064126334,1639.5084624046467,,
130.7279997999999,mouse,move,477,49,14,5,14.866068747318506,1907.691653443226,,
130.7357895,mouse,move,490,52,13,3,13.341664064126334,1712.7314356072577,,
130.74389400000018,mouse,move,506,56,16,4,16.492422502470642,2034.9710040249352,,
130.75230090000014,mouse,move,523,62,17,6,18.027756377319946,2144.400002071818,,
130.75998190000018,mouse,move,535,62,12,0,12.0,1562.2965759569508,,
130.76787539999987,mouse,move,548,62,13,0,13.0,1646.9246849336846,,
130.77588449999985,mouse,move,560,62,12,0,12.0,1498.2956886576883,,
130.78389460000017,mouse,move,570,59,10,-3,10.44030650891055,1303.3927801767666,,
130.79207619999988,mouse,move,580,57,10,-2,10.198039027185569,1246.4602311943147,,
130.79996100000017,mouse,move,589,54,9,-3,9.486832980505138,1203.1799132716042,,
130.80778520000013,mouse,move,598,54,9,0,9.0,1150.2773446546682,,
130.81595560000005,mouse,move,603,53,5,-1,5.0990195135927845,624.0844406196487,,
130.82391000000007,mouse,move,608,53,5,0,5.0,628.5829226578214,,
130.83217079999986,mouse,move,613,53,5,0,5.0,605.2682549060264,,
130.8397586000001,mouse,move,616,53,3,0,3.0,395.3715174235024,,
130.8483084999998,mouse,move,618,53,2,0,2.0,233.92086457952843,,
130.8798910999999,mouse,move,618,53,0,0,0.0,0.0,,
130.95191310000018,mouse,move,619,52,1,-1,1.4142135623730951,19.635855188240193,,
130.9599204000001,mouse,move,617,51,-2,-1,2.23606797749979,279.2536782089896,,
130.9681928,mouse,move,607,51,-10,0,10.0,1208.839031009808,,
130.97590309999987,mouse,move,593,51,-14,0,14.0,1815.7529538712286,,
130.9841953,mouse,move,577,51,-16,0,16.0,1929.5241310781814,,
130.9919103000002,mouse,move,554,51,-23,0,23.0,2981.2054438672194,,
130.99993459999996,mouse,move,523,51,-31,0,31.0,3863.265331670542,,
131.0078583999998,mouse,move,482,49,-41,-2,41.048751503547585,5180.437606243908,,
131.01614770000015,mouse,move,430,45,-52,-4,52.15361924162119,6291.679543443634,,
131.02394809999987,mouse,move,374,38,-56,-7,56.43580423808985,7234.988492909291,,
131.03218670000024,mouse,move,315,28,-59,-10,59.841457201508724,7263.546864617237,,
131.03978540000026,mouse,move,262,21,-53,-7,53.46026561849464,7035.448908152211,,
131.04795890000014,mouse,move,210,17,-52,-4,52.15361924162119,6380.818406112315,,
131.05585280000014,mouse,move,172,13,-38,-4,38.2099463490856,4840.4396241515415,,
131.06394469999987,mouse,move,148,8,-24,-5,24.515301344262525,3029.6100229971753,,
131.07181450000007,mouse,move,132,6,-16,-2,16.1245154965971,2048.9104546712006,,
131.08003659999986,mouse,move,120,6,-12,0,12.0,1459.4811544878628,,
131.08787900000016,mouse,move,113,6,-7,0,7.0,892.5839028527637,,
131.09589790000018,mouse,move,108,6,-5,0,5.0,623.5269176551235,,
131.10382459999983,mouse,move,106,6,-2,0,2.0,252.3118069423542,,
131.11182640000015,mouse,move,104,6,-2,0,2.0,249.94376264311887,,
131.11990359999982,mouse,move,103,6,-1,0,1.0,123.80527906228915,,
131.13583329999983,mouse,move,102,6,-1,0,1.0,62.77582126462201,,
131.1438309,mouse,move,100,7,-2,1,2.23606797749979,279.59237489362715,,
131.15977969999994,mouse,move,99,7,-1,0,1.0,62.70064205483876,,
131.16798280000012,mouse,move,97,7,-2,0,2.0,243.81026684518227,,
131.2398745999999,mouse,move,96,7,-1,0,1.0,13.909792215567286,,
131.29590529999996,mouse,move,96,7,0,0,0.0,0.0,,
131.31185319999986,mouse,move,97,7,1,0,1.0,62.70418048810243,,
131.3197838000001,mouse,move,97,7,0,0,0.0,0.0,,
131.32779230000006,mouse,move,98,7,1,0,1.0,124.86732846413284,,
131.33576470000025,mouse,move,99,7,1,0,1.0,125.43274296009483,,
131.3438544999999,mouse,move,99,7,0,0,0.0,0.0,,
131.35219020000022,mouse,click_press,99,7,,,,,,
131.46383090000018,mouse,move,100,7,1,0,1.0,8.334972544581767,,
131.47189059999982,mouse,move,103,7,3,0,3.0,372.22229116849894,,
131.47254179999982,mouse,click_release,103,7,,,,,,
131.4804334999999,mouse,move,104,7,1,0,1.0,117.05626894758116,,
131.4877464000001,mouse,move,108,8,4,1,4.123105625617661,563.8126633067849,,
131.49598809999998,mouse,move,110,9,2,1,2.23606797749979,271.31149854213277,,
131.50383890000012,mouse,move,115,11,5,2,5.385164807134504,685.9383511281742,,
131.51193730000023,mouse,move,118,12,3,1,3.1622776601683795,390.48178160206635,,
131.51980009999988,mouse,move,120,13,2,1,2.23606797749979,284.3857121632668,,
131.52797850000024,mouse,move,125,16,5,3,5.830951894845301,712.969761149861,,
131.53579750000017,mouse,move,128,18,3,2,3.605551275463989,461.12690567819016,,
131.54392210000015,mouse,move,132,21,4,3,5.0,615.4149127361557,,
131.55183309999984,mouse,move,134,23,2,2,2.8284271247461903,357.53092211546294,,
131.55995269999994,mouse,move,139,26,5,3,5.830951894845301,718.1328999918053,,
131.5677857999999,mouse,move,140,27,1,1,1.4142135623730951,180.54327946513897,,
131.5757395999999,mouse,move,141,28,1,1,1.4142135623730951,177.80351057027622,,
131.58375350000006,mouse,move,143,30,2,2,2.8284271247461903,352.94015706371835,,
131.59178999999995,mouse,move,144,31,1,1,1.4142135623730951,175.97381476918966,,
131.6158587,mouse,move,144,32,0,1,1.0,41.54773627151422,,
131.6477503000001,mouse,move,144,32,0,0,0.0,0.0,,
131.65573799999993,mouse,move,145,32,1,0,1.0,125.19248344595049,,
131.66376679999985,mouse,move,148,35,3,3,4.242640687119285,528.4277460095598,,
131.6717478999999,mouse,move,152,37,4,2,4.47213595499958,560.3407995101612,,
131.67978959999982,mouse,move,159,42,7,5,8.602325267042627,1069.7147701514043,,
131.68775050000022,mouse,move,170,47,11,5,12.083045973594572,1517.7989891833695,,
131.6958427999998,mouse,move,179,52,9,5,10.295630140987,1272.274896075245,,
131.7039405999999,mouse,move,193,61,14,9,16.64331697709324,2055.288717542383,,
131.7118519999999,mouse,move,205,68,12,7,13.892443989449804,1756.003234500735,,
131.71989639999993,mouse,move,219,76,14,8,16.1245154965971,2004.4397962014475,,
131.7278755000002,mouse,move,230,86,11,10,14.866068747318506,1863.1260100498732,,
131.73583300000018,mouse,move,250,102,20,16,25.612496949731394,3218.6612566524605,,
131.74411710000004,mouse,move,269,121,19,19,26.870057685088806,3243.5699334337264,,
131.75181010000006,mouse,move,285,142,16,21,26.40075756488817,3431.7896223616463,,
131.75976750000018,mouse,move,302,166,17,24,29.410882339705484,3696.041714536257,,
131.76778190000005,mouse,move,321,191,19,25,31.400636936215164,3918.0271681900654,,
131.7758174999999,mouse,move,336,212,15,21,25.80697580112788,3211.5804422303195,,
131.78399170000012,mouse,move,357,234,21,22,30.4138126514911,3720.708161129066,,
131.79182579999997,mouse,move,374,253,17,19,25.495097567963924,3254.3747933313825,,
131.7998348000001,mouse,move,393,270,19,17,25.495097567963924,3183.3059767202844,,
131.80773379999982,mouse,move,417,289,24,19,30.610455730027933,3875.231767450884,,
131.81610630000023,mouse,move,442,308,25,19,31.400636936215164,3750.44932035781,,
131.82380270000021,mouse,move,466,325,24,17,29.410882339705484,3821.381729088708,,
131.83186430000023,mouse,move,487,340,21,15,25.80697580112788,3201.2225614104823,,
131.83979360000012,mouse,move,514,358,27,18,32.449961479175904,4092.4118748992114,,
131.8478181999999,mouse,move,532,371,18,13,22.20360331117452,2766.9420671194694,,
131.8558521,mouse,move,550,388,18,17,24.758836806279895,3081.7954923474867,,
131.86379480000005,mouse,move,574,404,24,16,28.844410203711913,3631.562340703031,,
131.87176839999984,mouse,move,593,421,19,17,25.495097567963924,3197.438743935799,,
131.87979919999998,mouse,move,610,432,17,11,20.248456731316587,2521.3498942767483,,
131.88774469999998,mouse,move,625,444,15,12,19.209372712298546,2417.641773618502,,
131.89584700000023,mouse,move,633,458,8,14,16.1245154965971,1990.1158308267363,,
131.90373910000017,mouse,move,639,472,6,14,15.231546211727817,1929.9737980831958,,
131.91182789999993,mouse,move,644,486,5,14,14.866068747318506,1837.8583656097226,,
131.91977170000018,mouse,move,650,503,6,17,18.027756377319946,2269.4121675717474,,
131.92793840000013,mouse,move,656,517,6,14,15.231546211727817,1865.0796786739616,,
131.93576960000019,mouse,move,660,534,4,17,17.46424919657298,2230.0859633836562,,
131.9440936000001,mouse,move,664,550,4,16,16.492422502470642,1981.3097672590366,,
131.9517592000002,mouse,move,665,565,1,15,15.033296378372908,1961.1375989039796,,
131.95981059999986,mouse,move,667,582,2,17,17.11724276862369,2125.9958230059506,,
131.96773660000008,mouse,move,671,601,4,19,19.4164878389476,2449.720898107032,,
131.9758385,mouse,move,673,616,2,15,15.132745950421556,1867.8021143873284,,
131.98375990000022,mouse,move,674,630,1,14,14.035668847618199,1771.8672011562583,,
131.99188400000003,mouse,move,678,642,4,12,12.649110640673518,1556.9860835019233,,
131.99995350000017,mouse,move,680,651,2,9,9.219544457292887,1142.5174369074912,,
132.00791770000023,mouse,move,683,659,3,8,8.54400374531753,1072.8012537672034,,
132.01577720000023,mouse,move,684,665,1,6,6.082762530298219,773.9375953053084,,
132.0239075999998,mouse,move,686,670,2,5,5.385164807134504,662.3493072195251,,
132.0320044,mouse,move,689,678,3,8,8.54400374531753,1055.2321590138374,,
132.03982940000014,mouse,move,691,682,2,4,4.47213595499958,571.5189718747802,,
132.04785450000008,mouse,move,695,692,4,10,10.770329614269007,1342.0804244618216,,
132.05580790000022,mouse,move,699,704,4,12,12.649110640673518,1590.4029271081313,,
132.06377629999997,mouse,move,708,714,9,10,13.45362404707371,1688.3720756348503,,
132.07177090000005,mouse,move,710,715,2,1,2.23606797749979,279.69729285754545,,
132.07996400000002,mouse,move,715,718,5,3,5.830951894845301,711.6905560612856,,
132.08774940000012,mouse,move,721,720,6,2,6.324555320336759,812.360998825169,,
132.09593829999994,mouse,move,725,725,4,5,6.4031242374328485,781.9272719866458,,
132.10377819999985,mouse,move,733,731,8,6,10.0,1275.526473566913,,
132.11177850000013,mouse,move,739,737,6,6,8.48528137423857,1060.6203984782626,,
132.1198177000001,mouse,move,744,743,5,6,7.810249675906654,971.5207577770817,,
132.12776729999996,mouse,move,749,749,5,6,7.810249675906654,982.4707753920765,,
132.13578020000023,mouse,move,754,755,5,6,7.810249675906654,974.7094904025134,,
132.14383640000005,mouse,move,758,760,4,5,6.4031242374328485,794.8070104477893,,
132.15180779999992,mouse,move,761,764,3,4,5.0,627.2423915607834,,
132.15999980000015,mouse,move,762,768,1,4,4.123105625617661,503.3087921751829,,
132.16786520000005,mouse,move,763,773,1,5,5.0990195135927845,648.284831497096,,
132.1760846000002,mouse,move,767,781,4,8,8.94427190999916,1088.1903678909457,,
132.1838928000002,mouse,move,768,788,1,7,7.0710678118654755,905.595119472598,,
132.19184649999988,mouse,move,772,798,4,10,10.770329614269007,1354.1282189031733,,
132.19982500000015,mouse,move,775,807,3,9,9.486832980505138,1189.0496935755348,,
132.20782809999992,mouse,move,780,819,5,12,13.0,1624.3705564562988,,
132.21597530000008,mouse,move,786,831,6,12,13.416407864998739,1646.75076894198,,
132.22414879999997,mouse,move,790,842,4,11,11.704699910719626,1432.030331055877,,
132.23195350000015,mouse,move,795,854,5,12,13.0,1665.6629978989697,,
132.23985760000005,mouse,move,802,870,7,16,17.46424919657298,2209.517743548606,,
132.2477902999999,mouse,move,809,882,7,12,13.892443989449804,1751.288210786055,,
132.25585809999984,mouse,move,814,896,5,14,14.866068747318506,1842.6422007781366,,
132.26382520000016,mouse,move,817,909,3,13,13.341664064126334,1674.5947789785018,,
132.27185629999985,mouse,move,821,921,4,12,12.649110640673518,1575.0159556161495,,
132.27988700000014,mouse,move,824,933,3,12,12.36931687685298,1540.2538852660068,,
132.28785359999983,mouse,move,824,940,0,7,7.0,878.6684407742241,,
132.2959095000001,mouse,move,826,949,2,9,9.219544457292887,1144.4462390274623,,
132.303813,mouse,move,827,954,1,5,5.0990195135927845,645.1596778221883,,
132.31187869999985,mouse,move,830,963,3,9,9.486832980505138,1176.1946242320796,,
132.31979499999989,mouse,move,832,970,2,7,7.280109889280518,919.6354217563377,,
132.32785009999998,mouse,move,836,976,4,6,7.211102550927978,895.2219774857299,,
132.33576360000006,mouse,move,839,982,3,6,6.708203932499369,847.6911521357702,,
132.34389079999983,mouse,move,841,987,2,5,5.385164807134504,662.6101003164506,,
132.35189459999992,mouse,move,848,995,7,8,10.63014581273465,1328.1373613291266,,
132.36004009999988,mouse,move,851,999,3,4,5.0,613.8358602943446,,
132.36799070000006,mouse,move,856,1007,5,8,9.433981132056603,1186.5747405021389,,
132.3759140000002,mouse,move,860,1013,4,6,7.211102550927978,910.113532342596,,
132.38380619999998,mouse,move,866,1019,6,6,8.48528137423857,1075.14778825513,,
132.39213130000007,mouse,move,872,1027,6,8,10.0,1201.186772517873,,
132.39982740000005,mouse,move,877,1030,5,3,5.830951894845301,757.6502247714841,,
132.40794039999992,mouse,move,881,1033,4,3,5.0,616.2948354594134,,
132.41598669999985,mouse,move,888,1038,7,5,8.602325267042627,1069.1032234834158,,
132.4239533,mouse,move,896,1043,8,5,9.433981132056603,1184.1916415892078,,
132.4320416999999,mouse,move,903,1044,7,1,7.0710678118654755,874.2233089297869,,
132.44021010000006,mouse,move,912,1050,9,6,10.816653826391969,1324.2071673989744,,
132.44795090000025,mouse,move,926,1055,14,5,14.866068747318506,1920.482217206105,,
132.45589120000022,mouse,move,938,1058,12,3,12.36931687685298,1557.7896146109294,,
132.4639648000002,mouse,move,950,1062,12,4,12.649110640673518,1566.7249604502408,,
132.47181550000005,mouse,move,960,1064,10,2,10.198039027185569,1298.9974177333816,,
132.47980670000015,mouse,move,972,1070,12,6,13.416407864998739,1678.8977706503351,,
132.48785129999987,mouse,move,981,1074,9,4,9.848857801796104,1224.2818539315479,,
132.49586399999998,mouse,move,984,1075,3,1,3.1622776601683795,394.65818764281426,,
132.50386310000022,mouse,move,985,1075,1,0,1.0,125.01406407855626,,
132.55992830000014,mouse,move,985,1076,0,1,1.0,17.836376219141485,,
132.5837749000002,mouse,move,985,1078,0,2,2.0,83.86939857229706,,
132.59187509999992,mouse,move,985,1078,0,0,0.0,0.0,,
132.6078846999999,mouse,move,985,1079,0,1,1.0,62.46252248665944,,
132.6158193000001,mouse,move,985,1080,0,1,1.0,126.03029767997255,,
132.62387769999987,mouse,move,985,1081,0,1,1.0,124.09411297906362,,
132.63184850000016,mouse,move,985,1081,0,0,0.0,0.0,,
132.63979569999992,mouse,move,985,1081,0,0,0.0,0.0,,
132.64789759999985,mouse,move,985,1080,0,-1,1.0,123.42783791564918,,
132.65579380000008,mouse,move,984,1082,-1,2,2.23606797749979,283.1827939305078,,
132.66388210000014,mouse,move,982,1084,-2,2,2.8284271247461903,349.69364696256383,,
132.6719234000002,mouse,move,979,1082,-3,-2,3.605551275463989,448.3791520571976,,
132.67992270000013,mouse,move,977,1083,-2,1,2.23606797749979,279.5329563233307,,
132.68793300000016,mouse,move,973,1086,-4,3,5.0,624.19634720114,,
132.69589099999985,mouse,move,970,1085,-3,-1,3.1622776601683795,397.3709047866005,,
132.7038037000002,mouse,move,967,1083,-3,-2,3.605551275463989,455.6663686604479,,
132.71194509999987,mouse,move,964,1085,-3,2,3.605551275463989,442.8662485095002,,
132.71987949999993,mouse,move,961,1085,-3,0,3.0,378.1004234692625,,
132.72803490000024,mouse,move,960,1084,-1,-1,1.4142135623730951,173.4082402236757,,
132.73581950000016,mouse,move,959,1086,-1,2,2.23606797749979,287.24250154433224,,
