timestamp,device,event,x,y,dx,dy,distance,velocity,hold_time,flight_time
82.3665289000055,mouse,move,756,284,74,23,77.4919350642375,9879.63881698653,,
82.37453230000392,mouse,move,827,305,71,21,74.04052944165107,9251.134449897756,,
82.38281130000541,mouse,move,905,325,78,20,80.52328855678958,9726.209511083483,,
82.39091630000621,mouse,move,973,348,68,23,71.78439941937245,8856.804369194318,,
82.39884740000707,mouse,move,1033,362,60,14,61.61168720299745,7768.365951294945,,
82.40665680001257,mouse,move,1087,379,54,17,56.61271941887264,7249.304604580305,,
82.41434720001416,mouse,move,1141,393,54,14,55.78530272392541,7253.888316910752,,
82.42233630000555,mouse,move,1186,406,45,13,46.84015371452148,5863.0075684362055,,
82.4304986000061,mouse,move,1220,416,34,10,35.4400902933387,4341.924493213151,,
82.43858900001214,mouse,move,1251,426,31,10,32.57299494980466,4026.12910677925,,
82.44672820001142,mouse,move,1268,432,17,6,18.027756377319946,2214.92976937786,,
82.45441400000709,mouse,move,1280,435,12,3,12.36931687685298,1609.372724221475,,
82.46237150000525,mouse,move,1287,437,7,2,7.280109889280518,914.8740045199577,,
82.47038240000256,mouse,move,1290,439,3,2,3.605551275463989,450.0806746647531,,
82.47839000000386,mouse,move,1293,440,3,1,3.1622776601683795,394.9095433910331,,
82.4863866000087,mouse,move,1296,443,3,3,4.242640687119285,530.5555716866016,,
82.49436500000593,mouse,move,1303,448,7,5,8.602325267042627,1078.201803623733,,
82.50239200000942,mouse,move,1309,454,6,6,8.48528137423857,1057.0924841839726,,
82.51032090000808,mouse,move,1316,460,7,6,9.219544457292887,1162.7772400775361,,
82.51846160000423,mouse,move,1322,469,6,9,10.816653826391969,1328.7129892406174,,
82.52645030000713,mouse,move,1330,478,8,9,12.041594578792296,1507.3284232008668,,
82.53433950000908,mouse,move,1338,491,8,13,15.264337522473747,1934.8397199577996,,
82.54236870000022,mouse,move,1348,502,10,11,14.866068747318506,1851.5006182083396,,
82.55035360000329,mouse,move,1357,511,9,9,12.727922061357855,1593.9989300392238,,
82.5583442000061,mouse,move,1364,519,7,8,10.63014581273465,1330.3313654784652,,
82.56633190000139,mouse,move,1373,528,9,9,12.727922061357855,1593.440172875052,,
82.57426760000817,mouse,move,1379,534,6,6,8.48528137423857,1069.254302328189,,
82.58235910000803,mouse,move,1385,540,6,6,8.48528137423857,1048.666053807225,,
82.59038830001373,mouse,move,1387,542,2,2,2.8284271247461903,352.26761355306576,,
82.59863640001277,mouse,move,1391,545,4,3,5.0,606.2002158780797,,
82.60689970001113,mouse,move,1392,546,1,1,1.4142135623730951,171.14392103076185,,
82.63107960000343,mouse,move,1393,547,1,1,1.4142135623730951,58.487155150482934,,
82.63889760000166,mouse,move,1394,547,1,0,1.0,127.90995142327606,,
82.87078710000787,mouse,move,1395,547,1,0,1.0,4.312398793275174,,
82.87914930000261,mouse,move,1398,551,3,4,5.0,597.9287751007921,,
82.88679200000479,mouse,move,1403,562,5,11,12.083045973594572,1580.991792187163,,
82.89478170000075,mouse,move,1404,567,1,5,5.0990195135927845,638.1991208895251,,
82.90265610000642,mouse,move,1408,573,4,6,7.211102550927978,915.7653339594419,,
82.91844090000086,mouse,move,1408,574,0,1,1.0,63.35208557299073,,
82.99855250000837,mouse,move,1408,574,0,0,0.0,0.0,,
83.11906980001368,mouse,move,1412,574,4,0,4.0,33.190255671376384,,
83.12689050000336,mouse,move,1418,579,6,5,7.810249675906654,998.663762350377,,
83.13447190000443,mouse,move,1424,584,6,5,7.810249675906654,1030.18567478328,,
83.14291820001381,mouse,move,1435,590,11,6,12.529964086141668,1483.4855584366728,,
83.15040480000607,mouse,move,1443,598,8,8,11.313708498984761,1511.1944688748006,,
83.15888650000852,mouse,move,1455,611,12,13,17.69180601295413,2085.87971843458,,
83.16641400000663,mouse,move,1470,624,15,13,19.849433241279208,2636.922384095226,,
83.17489470000146,mouse,move,1495,645,25,21,32.64965543462902,3849.8774222077122,,
83.18236950000573,mouse,move,1524,670,29,25,38.28837943815329,5122.328278516812,,
83.19088080000074,mouse,move,1558,696,34,26,42.80186911806539,5028.82863289678,,
83.19842160001281,mouse,move,1584,717,26,21,33.421549934136806,4432.096048252043,,
83.20688750001136,mouse,move,1602,732,18,15,23.430749027719962,2767.661918014546,,
83.21432550001191,mouse,move,1619,743,17,11,20.248456731316587,2722.298565451171,,
83.22287830000278,mouse,move,1628,749,9,6,10.816653826391969,1264.6915440491114,,
83.23074590000033,mouse,move,1635,754,7,5,8.602325267042627,1093.3862003302272,,
83.23888600000646,mouse,move,1641,757,6,3,6.708203932499369,824.093552591153,,
83.24718090001261,mouse,move,1643,758,2,1,2.23606797749979,269.5714204923754,,
83.26308720000088,mouse,move,1644,759,1,1,1.4142135623730951,88.90902116869945,,
83.27042830000573,mouse,move,1645,760,1,1,1.4142135623730951,192.64327708907445,,
83.27888480000547,mouse,move,1646,761,1,1,1.4142135623730951,167.2339102958506,,
83.28694210000685,mouse,move,1648,761,2,0,2.0,248.22210910066048,,
83.29489780000586,mouse,move,1650,763,2,2,2.8284271247461903,355.522094234457,,
83.3029957000108,mouse,move,1652,764,2,1,2.23606797749979,276.12936392588495,,
83.31088680001267,mouse,move,1654,766,2,2,2.8284271247461903,358.43255364596655,,
83.31888170000457,mouse,move,1656,768,2,2,2.8284271247461903,353.77892501618476,,
83.32690010000078,mouse,move,1658,769,2,1,2.23606797749979,278.86710298247147,,
83.33440620001056,mouse,move,1661,771,3,2,3.605551275463989,480.34948518769164,,
83.34288460000244,mouse,move,1665,774,4,3,5.0,589.73391262419,,
83.35045720000926,mouse,move,1668,776,3,2,3.605551275463989,476.1312194245964,,
83.35899900000368,mouse,move,1670,778,2,2,2.8284271247461903,331.1277630703615,,
83.36640840000473,mouse,move,1672,779,2,1,2.23606797749979,301.78799594870816,,
83.37498580000829,mouse,move,1677,782,5,3,5.830951894845301,679.8041239099581,,
83.38236360000155,mouse,move,1677,783,0,1,1.0,135.5417605401262,,
83.39042740000878,mouse,move,1681,785,4,2,4.47213595499958,554.5941058799443,,
83.39865880001162,mouse,move,1685,787,4,2,4.47213595499958,543.3019842864644,,
83.40680050000083,mouse,move,1690,793,5,6,7.810249675906654,959.2897903702548,,
83.41535700000532,mouse,move,1698,801,8,8,11.313708498984761,1322.235551107405,,
83.42252900000312,mouse,move,1710,812,12,11,16.278820596099706,2269.7742053923166,,
83.43053090000467,mouse,move,1719,822,9,10,13.45362404707371,1681.3036959316364,,
83.43880110001191,mouse,move,1728,833,9,11,14.212670403551895,1718.5401067809203,,
83.4394570000004,mouse,click_press,1728,833,,,,,,
83.44651850000082,mouse,move,1737,845,9,12,15.0,1943.659784585985,,
83.45435750001343,mouse,move,1747,853,10,8,12.806248474865697,1633.6584327422643,,
83.46268920000875,mouse,move,1749,860,2,7,7.280109889280518,873.7844489559538,,
83.47038880000764,mouse,move,1752,865,3,5,5.830951894845301,757.305820521639,,
83.51032660000783,mouse,move,1754,865,2,0,2.0,50.077871089307415,,
83.5343872000085,mouse,move,1756,866,2,1,2.23606797749979,92.93483859246457,,
83.55039530000067,mouse,move,1756,866,0,0,0.0,0.0,,
83.55848700000206,mouse,move,1757,866,1,0,1.0,123.58342496985787,,
83.58308970001235,mouse,move,1758,866,1,0,1.0,40.64594534671806,,
83.61440570000559,mouse,move,1758,866,0,0,0.0,0.0,,
83.81455480000295,mouse,move,1760,866,2,0,2.0,9.992550553694063,,
83.8709472000046,mouse,move,1760,868,0,2,2.0,35.465771982426496,,
83.8790214000037,mouse,move,1760,870,0,2,2.0,247.7025587950263,,
83.886914600007,mouse,move,1756,870,-4,0,4.0,506.76531676924753,,
83.89514290000079,mouse,move,1750,874,-6,4,7.211102550927978,876.3781773113909,,
83.90298680000706,mouse,move,1744,879,-6,5,7.810249675906654,995.7100000852995,,
83.91091510000115,mouse,move,1737,882,-7,3,7.615773105863909,960.5808447636313,,
83.91846750001423,mouse,move,1733,887,-4,5,6.4031242374328485,847.826416283701,,
83.92689070000779,mouse,move,1727,892,-6,5,7.810249675906654,927.2307058932072,,
83.93497760000173,mouse,move,1724,894,-3,2,3.605551275463989,445.8508548597504,,
83.94307140000456,mouse,move,1721,897,-3,3,4.242640687119285,524.1840279767514,,
83.95088300001225,mouse,move,1719,898,-2,1,2.23606797749979,286.2496768006542,,
83.95899850000569,mouse,move,1717,902,-2,4,4.47213595499958,551.0610509045912,,
83.96687620000739,mouse,move,1715,904,-2,2,2.8284271247461903,359.0422488969969,,
83.97500790000777,mouse,move,1714,906,-1,2,2.23606797749979,274.9816123807169,,
83.9824449000007,mouse,move,1713,909,-1,3,3.1622776601683795,425.2087754703882,,
83.99083950000932,mouse,move,1712,910,-1,1,1.4142135623730951,168.46705750385473,,
83.998453600012,mouse,move,1712,911,0,1,1.0,131.33528580495863,,
84.00673220001045,mouse,move,1711,913,-1,2,2.23606797749979,270.1021885245061,,
84.01439760001085,mouse,move,1710,914,-1,1,1.4142135623730951,184.4931200326511,,
84.0303578000021,mouse,move,1709,916,-1,2,2.23606797749979,140.10275427168432,,
84.04667950001021,mouse,move,1709,916,0,0,0.0,0.0,,
84.05442560001393,mouse,move,1709,917,0,1,1.0,129.09722305682163,,
84.06241600000067,mouse,move,1709,919,0,2,2.0,250.30036084794236,,
84.0704143000039,mouse,move,1708,924,-1,5,5.0990195135927845,637.5129104346045,,
84.07836070000485,mouse,move,1707,925,-1,1,1.4142135623730951,177.96908816629295,,
84.08648580001318,mouse,move,1705,925,-2,0,2.0,246.15081635302292,,
84.09461230000306,mouse,move,1704,928,-1,3,3.1622776601683795,389.13156513929516,,
84.10240520001389,mouse,move,1703,929,-1,1,1.4142135623730951,181.47461925705065,,
84.27114040000015,mouse,move,1700,929,-3,0,3.0,17.779337092938015,,
84.31044900001143,mouse,move,1698,931,-2,2,2.8284271247461903,71.95441007653349,,
84.3273571000027,mouse,move,1695,933,-3,2,3.605551275463989,213.24402371205136,,
84.37502420000965,mouse,move,1694,933,-1,0,1.0,20.97883025932465,,
84.3829711000144,mouse,move,1694,935,0,2,2.0,251.67046254559617,,
84.45437010000751,mouse,move,1693,935,-1,0,1.0,14.005798401889916,,
84.46243670000695,mouse,move,1691,936,-2,1,2.23606797749979,277.20080054243,,
84.47059100000479,mouse,move,1689,937,-2,1,2.23606797749979,274.21948886990026,,
84.49441110000771,mouse,move,1688,937,-1,0,1.0,41.98135187834331,,
84.50236230000155,mouse,move,1687,938,-1,1,1.4142135623730951,177.8616515077785,,
84.53446530000656,mouse,move,1687,939,0,1,1.0,31.14973677986424,,
84.74246300000232,mouse,move,1686,939,-1,0,1.0,4.807745470360462,,
84.75041140000394,mouse,move,1683,940,-3,1,3.1622776601683795,397.85084539308565,,
84.75835240000742,mouse,move,1678,940,-5,0,5.0,629.6436214338588,,
84.76639190000424,mouse,move,1674,940,-4,0,4.0,497.54337976069746,,
84.77439460001187,mouse,move,1672,940,-2,0,2.0,249.9156532284587,,
84.78241140001046,mouse,move,1671,940,-1,0,1.0,124.73805011680113,,
84.79040870000608,mouse,move,1670,940,-1,0,1.0,125.0422018115314,,
84.98237290000543,mouse,move,1669,940,-1,0,1.0,5.209304651614207,,
85.07046290001017,mouse,move,1669,940,0,0,0.0,0.0,,
85.0783858000068,mouse,move,1658,940,-11,0,11.0,1388.3805178255755,,
85.08640440000454,mouse,move,1642,942,-16,2,16.1245154965971,2010.889120437636,,
85.09445630000846,mouse,move,1620,946,-22,4,22.360679774997898,2777.0687370820465,,
85.10239900001034,mouse,move,1602,948,-18,2,18.110770276274835,2280.178059349515,,
85.11037470000156,mouse,move,1584,949,-18,1,18.027756377319946,2260.335318174494,,
85.11840160000429,mouse,move,1573,950,-11,1,11.045361017187261,1376.0431814806102,,
85.12685970000166,mouse,move,1568,953,-5,3,5.830951894845301,689.3926409783164,,
85.17525740001292,mouse,move,1567,953,-1,0,1.0,20.662138898485892,,
85.1828869000019,mouse,move,1572,949,5,-4,6.4031242374328485,839.2586993488125,,
85.19108550000237,mouse,move,1583,938,11,-11,15.556349186104045,1897.439707415183,,
85.19889140001033,mouse,move,1607,923,24,-15,28.30194339616981,3625.711752307631,,
85.20688620000146,mouse,move,1626,913,19,-10,21.470910553583888,2685.6094683272886,,
85.214879200008,mouse,move,1653,896,27,-17,31.906112267087632,3991.7568173398504,,
85.22298170000431,mouse,move,1692,878,39,-18,42.95346318982906,5301.260501003431,,
85.23088240000652,mouse,move,1724,864,32,-14,34.92849839314596,4420.937180676995,,
85.23887490000925,mouse,move,1740,856,16,-8,17.88854381999832,2238.166257602861,,
85.2468685000058,mouse,move,1748,851,8,-5,9.433981132056603,1180.1917954519813,,
85.29443930000707,mouse,move,1748,850,0,-1,1.0,21.021298779363786,,
85.3272328000021,mouse,move,1740,852,-8,2,8.246211251235321,251.45871140582213,,
85.33487550000427,mouse,move,1733,854,-7,2,7.280109889280518,952.5573275418946,,
85.34242130001076,mouse,move,1726,857,-7,3,7.615773105863909,1009.273118731088,,
85.35046210000291,mouse,move,1723,860,-3,3,4.242640687119285,527.6391268600759,,
85.35893040000519,mouse,move,1724,864,1,4,4.123105625617661,486.8870522429077,,
85.36686360000749,mouse,move,1730,868,6,4,7.211102550927978,908.977783093647,,
85.37486130000616,mouse,move,1735,871,5,3,5.830951894845301,729.0785970736769,,
85.3824164000107,mouse,move,1748,875,13,4,13.601470508735444,1800.303172766176,,
85.39108550001401,mouse,move,1761,877,13,2,13.152946437965905,1517.2216761755296,,
85.39889710000716,mouse,move,1763,877,2,0,2.0,256.02949482238995,,
85.40717140000197,mouse,move,1773,877,10,0,10.0,1208.5614500650174,,
85.41498640000646,mouse,move,1780,879,7,2,7.280109889280518,931.5559673836372,,
85.42287980001129,mouse,move,1792,878,12,-1,12.041594578792296,1525.5269682799346,,
85.43089170000167,mouse,move,1830,878,38,0,38.0,4742.944875202193,,
85.4388917000033,mouse,move,1867,878,37,0,37.0,4624.9999990577635,,
85.44688900001347,mouse,move,1889,879,22,1,22.02271554554524,2753.76883667325,,
85.45488120001392,mouse,move,1895,879,6,0,6.0,750.7319636228266,,
85.47113490001357,mouse,move,1896,879,1,0,1.0,61.5244528951204,,
85.55845360000967,mouse,move,1897,878,1,-1,1.4142135623730951,16.1959988231181,,
85.56702990000485,mouse,move,1895,876,-2,-2,2.8284271247461903,329.7957308320027,,
85.56777070001408,mouse,click_release,1895,876,,,,,,
85.57438530000218,mouse,move,1891,876,-4,0,4.0,543.8181474095085,,
85.5829412000021,mouse,move,1887,875,-4,-1,4.123105625617661,481.90203551426816,,
85.59087380001438,mouse,move,1885,875,-2,0,2.0,252.12414553909613,,
85.59946420000051,mouse,move,1884,875,-1,0,1.0,116.40901490201227,,
85.60710710000421,mouse,move,1882,875,-2,0,2.0,261.68077549505534,,
85.6149274000054,mouse,move,1881,876,-1,1,1.4142135623730951,180.83878651186413,,
85.6629765000107,mouse,move,1880,877,-1,1,1.4142135623730951,29.43267537200657,,
85.6708379000047,mouse,move,1877,879,-3,2,3.605551275463989,458.639845093281,,
85.67882750001445,mouse,move,1865,879,-12,0,12.0,1501.9525364667943,,
85.68687740000314,mouse,move,1862,879,-3,0,3.0,372.6754374854925,,
85.694336200002,mouse,move,1852,876,-10,-3,10.44030650891055,1399.730051819197,,
85.70298170000024,mouse,move,1841,872,-11,-4,11.704699910719626,1353.848813036284,,
85.71045360001153,mouse,move,1831,872,-10,0,10.0,1338.3476739358812,,
85.71891250000044,mouse,move,1818,872,-13,0,13.0,1536.8428539224647,,
85.72640160001174,mouse,move,1775,872,-43,0,43.0,5741.677896560072,,
85.7349807000137,mouse,move,1714,872,-61,0,61.0,7110.302943912106,,
85.7423545000056,mouse,move,1647,872,-67,0,67.0,9086.224209160055,,
85.75084290000086,mouse,move,1569,872,-78,0,78.0,9189.010890576972,,
85.75934460001008,mouse,move,1481,872,-88,0,88.0,10350.870991045522,,
85.7669581000082,mouse,move,1397,872,-84,0,84.0,11033.033430196,,
85.77438720001373,mouse,move,1312,872,-85,0,85.0,11441.493577503963,,
85.78288210000028,mouse,move,1221,872,-91,0,91.0,10712.309755752058,,
85.79042360000312,mouse,move,1133,872,-88,0,88.0,11668.766156177286,,
85.79888200000278,mouse,move,1052,872,-81,0,81.0,9576.2792021321,,
85.8064471000107,mouse,move,975,872,-77,0,77.0,10178.31884831052,,
85.81487950000155,mouse,move,900,872,-75,0,75.0,8894.264987591292,,
85.82257510001364,mouse,move,843,872,-57,0,57.0,7406.829865181713,,
85.83089690000634,mouse,move,778,872,-65,0,65.0,7810.81016811484,,
85.8384209000069,mouse,move,727,872,-51,0,51.0,6778.3094093857835,,
85.84687840001425,mouse,move,690,872,-37,0,37.0,4374.815248930878,,
85.85440630000085,mouse,move,661,869,-29,-3,29.154759474226502,3872.8941040832833,,
85.86289130001387,mouse,move,640,867,-21,-2,21.095023109728988,2486.154752781137,,
85.87041760000284,mouse,move,620,864,-20,-3,20.223748416156685,2687.07710904458,,
85.87888560000283,mouse,move,602,856,-18,-8,19.697715603592208,2326.1355223910455,,
85.8864317000116,mouse,move,585,852,-17,-4,17.46424919657298,2314.341073704685,,
85.89488690000144,mouse,move,568,846,-17,-6,18.027756377319946,2132.1502033049187,,
85.90243640000699,mouse,move,541,841,-27,-5,27.459060435491963,3637.202518749087,,
85.91087360000529,mouse,move,512,828,-29,-13,31.78049716414141,3766.7113699513316,,
85.91840130000492,mouse,move,487,817,-25,-11,27.313000567495326,3628.3327668273587,,
85.92643460001273,mouse,move,459,808,-28,-9,29.410882339705484,3661.1208732541486,,
85.93442690001393,mouse,move,434,797,-25,-11,27.313000567495326,3417.41433171607,,
85.94249190000119,mouse,move,412,786,-22,-11,24.596747752497688,3049.813737305396,,
85.95043250000163,mouse,move,390,778,-22,-8,23.40939982143925,2948.0643553569216,,
85.9584012000123,mouse,move,364,765,-26,-13,29.068883707497267,3647.882800022903,,
85.9663150000124,mouse,move,345,754,-19,-11,21.95449840010015,2774.204351870399,,
85.9743024000054,mouse,move,315,738,-30,-16,34.0,4256.704313018317,,
85.98292360000778,mouse,move,289,725,-26,-13,29.068883707497267,3371.790899117318,,
85.9903856000019,mouse,move,269,711,-20,-14,24.413111231467404,3271.657900121002,,
85.9988893000118,mouse,move,255,703,-14,-8,16.1245154965971,1896.1764264769147,,
86.00657110000611,mouse,move,241,694,-14,-9,16.64331697709324,2166.590771617101,,
86.01489040000888,mouse,move,228,686,-13,-8,15.264337522473747,1834.8103226708417,,
86.023036100014,mouse,move,219,677,-9,-9,12.727922061357855,1562.5326311261192,,
86.03073400001449,mouse,move,209,667,-10,-10,14.142135623730951,1837.142028712175,,
86.03836840001168,mouse,move,203,658,-6,-9,10.816653826391969,1416.8309009716193,,
86.04692320000322,mouse,move,195,647,-8,-11,13.601470508735444,1589.922677582267,,
86.05487690000155,mouse,move,188,638,-7,-9,11.40175425099138,1433.5157541009712,,
86.06296280000242,mouse,move,180,627,-8,-11,13.601470508735444,1682.122028130142,,
86.07095330000448,mouse,move,172,617,-8,-10,12.806248474865697,1602.6842464898898,,
86.07889300001261,mouse,move,165,607,-7,-10,12.206555615733702,1537.40766064506,,
86.08717180001258,mouse,move,160,598,-5,-9,10.295630140987,1243.6138257988039,,
86.09498020001047,mouse,move,154,589,-6,-9,10.816653826391969,1385.2586739053597,,
86.10288010000659,mouse,move,150,583,-4,-6,7.211102550927978,912.8093462538689,,
86.11087700001372,mouse,move,146,576,-4,-7,8.06225774829855,1008.1728846317412,,
86.11840590000793,mouse,move,141,567,-5,-9,10.295630140987,1367.4813251471571,,
86.12705500000448,mouse,move,136,558,-5,-9,10.295630140987,1190.370113086703,,
86.13488430000143,mouse,move,131,549,-5,-9,10.295630140987,1315.0128549154547,,
86.14243550000538,mouse,move,129,545,-2,-4,4.47213595499958,592.2417566298108,,
86.15088250000554,mouse,move,126,540,-3,-5,5.830951894845301,690.2985550769176,,
86.15840720001142,mouse,move,125,536,-1,-4,4.123105625617661,547.9428578403616,,
86.16695950001304,mouse,move,124,536,-1,0,1.0,116.9276100945511,,
86.1744047000102,mouse,move,123,532,-1,-4,4.123105625617661,553.7938036839909,,
86.18294340001012,mouse,move,122,530,-1,-2,2.23606797749979,261.87452159244936,,
86.19033540000964,mouse,move,121,529,-1,-1,1.4142135623730951,191.31676981379997,,
86.1989625000133,mouse,move,121,527,0,-2,2.0,231.82761288888892,,
86.21500020001258,mouse,move,121,527,0,0,0.0,0.0,,
86.22271630000614,mouse,move,120,525,-1,-2,2.23606797749979,289.79250908703347,,
86.23913930001436,mouse,move,120,524,0,-1,1.0,60.89021491199303,,
86.25523820001399,mouse,move,119,524,-1,0,1.0,62.116045197048855,,
86.28699770000821,mouse,move,119,523,0,-1,1.0,31.486641797947012,,
86.29488640000636,mouse,move,119,520,0,-3,3.0,380.290795784398,,
86.30290260000038,mouse,move,119,519,0,-1,1.0,124.7473866353531,,
86.31089010000869,mouse,move,119,516,0,-3,3.0,375.58685406924593,,
86.31890260000364,mouse,move,117,513,-2,-3,3.605551275463989,449.99079909360796,,
86.32688620001136,mouse,move,117,510,0,-3,3.0,375.7703288114752,,
86.3349973000004,mouse,move,117,502,0,-8,8.0,986.3027222957191,,
86.34244610001042,mouse,move,117,495,0,-7,7.0,939.7486830871313,,
86.35088220000034,mouse,move,117,485,0,-10,10.0,1185.3818721857888,,
86.35844680000446,mouse,move,117,475,0,-10,10.0,1321.946962768523,,
86.3669879000081,mouse,move,119,468,2,-7,7.280109889280518,852.3620945987961,,
86.37440030000289,mouse,move,123,456,4,-12,12.649110640673518,1706.4797703256359,,
86.38288840001042,mouse,move,126,448,3,-8,8.54400374531753,1006.5861309058942,,
86.39039910001156,mouse,move,129,440,3,-8,8.54400374531753,1137.5775552226842,,
86.39889130000665,mouse,move,131,436,2,-4,4.47213595499958,526.6168905096,,
86.40630250000686,mouse,move,132,430,1,-6,6.082762530298219,820.752716176751,,
86.41500670000096,mouse,move,134,426,2,-4,4.47213595499958,513.7905790344075,,
86.42234980000649,mouse,move,136,422,2,-4,4.47213595499958,609.0256092975599,,
86.43093060000683,mouse,move,137,418,1,-4,4.123105625617661,480.5036389907382,,
86.43860870000208,mouse,move,140,414,3,-4,5.0,651.2027719221833,,
86.44688730000053,mouse,move,141,412,1,-2,2.23606797749979,270.1021885245061,,
86.45519240001158,mouse,move,143,408,2,-4,4.47213595499958,538.4806864511542,,
86.46289070000057,mouse,move,144,407,1,-1,1.4142135623730951,183.7046574433417,,
86.47903130001214,mouse,move,145,407,1,0,1.0,61.95556542404395,,
86.59905800000706,mouse,move,145,407,0,0,0.0,0.0,,
86.61446930000966,mouse,move,149,407,4,0,4.0,259.54981080933334,,
86.62237480000476,mouse,move,153,409,4,2,4.47213595499958,565.6993179140121,,
86.63035650001257,mouse,move,160,411,7,2,7.280109889280518,912.1001643963976,,
86.6385869000078,mouse,move,167,415,7,4,8.06225774829855,979.5705862380568,,
86.6464144000056,mouse,move,178,420,11,5,12.083045973594572,1543.6660462455993,,
86.65437780000502,mouse,move,190,427,12,7,13.892443989449804,1744.536754458097,,
86.66245380000328,mouse,move,202,431,12,4,12.649110640673518,1566.2593664446642,,
86.67061320001085,mouse,move,215,436,13,5,13.92838827718412,1707.0358438439089,,
86.67914630001178,mouse,move,227,442,12,6,13.416407864998739,1572.2782884922904,,
86.68665720001445,mouse,move,239,447,12,5,13.0,1730.8178774016806,,
86.69443990000582,mouse,move,248,451,9,4,9.848857801796104,1265.4808501832551,,
86.70283500000369,mouse,move,257,455,9,4,9.848857801796104,1173.167419601352,,
86.71067670000775,mouse,move,264,457,7,2,7.280109889280518,928.3841367952257,,
86.7184328000003,mouse,move,267,459,3,2,3.605551275463989,464.8665281427677,,
86.72651390000829,mouse,move,270,460,3,1,3.1622776601683795,391.3177237064002,,
86.73467830001027,mouse,move,271,461,1,1,1.4142135623730951,173.21708417382436,,
86.7504331000091,mouse,move,272,461,1,0,1.0,63.472719429900685,,
86.76653600001009,mouse,move,274,462,2,1,2.23606797749979,138.86119750868812,,
86.88678090000758,mouse,click_press,274,462,,,,,,
87.12676210000063,mouse,click_release,274,462,,,,,,
87.36638270001276,mouse,move,275,457,1,-5,5.0990195135927845,8.500537743343541,,
87.3743836000067,mouse,move,266,445,-9,-12,15.0,1874.7890876499146,,
87.382468900003,mouse,move,254,431,-12,-14,18.439088914585774,2280.5695426269,,
87.39036740000302,mouse,move,238,407,-16,-24,28.844410203711913,3651.884560824777,,
87.39850570000999,mouse,move,222,385,-16,-22,27.202941017470888,3342.582725403568,,
87.40633360001084,mouse,move,202,358,-20,-27,33.60059523282288,4292.414980925082,,
87.4144559000124,mouse,move,189,337,-13,-21,24.698178070456937,3040.786238591776,,
87.42241140000988,mouse,move,172,313,-17,-24,29.410882339705484,3696.924435802371,,
87.4303915000055,mouse,move,156,292,-16,-21,26.40075756488817,3308.3241537545664,,
87.43841580000299,mouse,move,141,266,-15,-26,30.01666203960727,3740.7203181595037,,
87.44657030000235,mouse,move,132,249,-9,-17,19.235384061671343,2358.8673815895277,,
87.45454090001294,mouse,move,124,237,-8,-12,14.422205101855956,1809.425273214848,,
87.46247360001144,mouse,move,118,226,-6,-11,12.529964086141668,1579.533335248337,,
87.47038200001407,mouse,move,112,216,-6,-10,11.661903789690601,1474.6223997023696,,
87.47846680000657,mouse,move,105,203,-7,-13,14.7648230602334,1826.2446905211464,,
87.48648010000761,mouse,move,100,194,-5,-9,10.295630140987,1284.817757933917,,
87.49436860000424,mouse,move,96,187,-4,-7,8.06225774829855,1022.0267163273126,,
87.50244370001019,mouse,move,93,183,-3,-4,5.0,619.1873780279653,,
87.51035650000267,mouse,move,88,177,-5,-6,7.810249675906654,987.0399458253772,,
87.51852510000754,mouse,move,87,175,-1,-2,2.23606797749979,273.7394383576239,,
87.52646310000273,mouse,move,86,171,-1,-4,4.123105625617661,519.4136593744942,,
87.53444200000376,mouse,move,84,168,-2,-3,3.605551275463989,451.88575806141887,,
87.54246750001039,mouse,move,84,168,0,0,0.0,0.0,,
87.55041910000728,mouse,move,82,166,-2,-2,2.8284271247461903,355.70540845286234,,
87.5664725000097,mouse,move,81,163,-1,-3,3.1622776601683795,196.98491657167241,,
87.57446270000946,mouse,move,78,159,-3,-4,5.0,625.7665640591702,,
87.58248470000399,mouse,move,77,157,-1,-2,2.23606797749979,278.74195699647356,,
87.59041170000273,mouse,move,77,157,0,0,0.0,0.0,,
87.59839600000123,mouse,move,76,155,-1,-2,2.23606797749979,280.0581112834628,,
87.69461460001185,mouse,move,76,153,0,-2,2.0,20.786001872604054,,
87.76670320000267,mouse,move,76,153,0,0,0.0,0.0,,
87.77438680001069,mouse,move,76,151,0,-2,2.0,260.29465327605624,,
87.78238320001401,mouse,move,79,148,3,-3,4.242640687119285,530.5688416483689,,
87.79063580000366,mouse,move,81,147,2,-1,2.23606797749979,270.95315177098223,,
87.79866260000563,mouse,move,84,144,3,-3,4.242640687119285,528.5594117303621,,
87.80668540000624,mouse,move,86,141,2,-3,3.605551275463989,449.4130821142962,,
87.81468250000034,mouse,move,86,135,0,-6,6.0,750.271974143981,,
87.82247600000119,mouse,move,87,132,1,-3,3.1622776601683795,405.75834475216647,,
87.83043700001144,mouse,move,87,127,0,-5,5.0,628.0618004722216,,
87.83843220000563,mouse,move,88,123,1,-4,4.123105625617661,515.697622150405,,
87.8463652000064,mouse,move,89,120,1,-3,3.1622776601683795,398.62317658630167,,
87.85449640000297,mouse,move,90,118,1,-2,2.23606797749979,274.998521551955,,
87.86265310000454,mouse,move,92,117,2,-1,2.23606797749979,274.13880332377926,,
87.87037810000766,mouse,move,92,116,0,-1,1.0,129.44983813542078,,
87.87842100000125,mouse,move,92,115,0,-1,1.0,124.33326297679196,,
87.88645960000576,mouse,move,92,114,0,-1,1.0,124.39977103461278,,
