timestamp,device,event,x,y,dx,dy,distance,velocity,hold_time,flight_time
25.120517300005304,mouse,move,1613,998,-5,-7,8.602325267042627,1103.4422275816257,,
25.128478200000245,mouse,move,1610,993,-3,-5,5.830951894845301,732.4488309802215,,
25.13647199999832,mouse,move,1607,987,-3,-6,6.708203932499369,839.1758530503884,,
25.144413600006374,mouse,move,1606,986,-1,-1,1.4142135623730951,178.07665469667123,,
25.15241860000242,mouse,move,1605,982,-1,-4,4.123105625617661,515.0662870273525,,
25.168467900002724,mouse,move,1604,981,-1,-1,1.4142135623730951,88.11683764066197,,
25.184507300000405,mouse,move,1604,980,0,-1,1.0,62.34647182217638,,
25.20043510000687,mouse,move,1604,979,0,-1,1.0,62.78330965946609,,
25.216883700006292,mouse,move,1605,977,1,-2,2.23606797749979,135.94275364337773,,
25.22443000000203,mouse,move,1606,977,1,0,1.0,132.51527245998295,,
25.232834499998717,mouse,move,1608,975,2,-2,2.8284271247461903,336.53722718321796,,
25.24054500000784,mouse,move,1610,974,2,-1,2.23606797749979,290.00297968400025,,
25.24884139999631,mouse,move,1612,972,2,-2,2.8284271247461903,340.9222227325213,,
25.256518099995446,mouse,move,1612,971,0,-1,1.0,130.26430629206772,,
25.264753900002688,mouse,move,1612,970,0,-1,1.0,121.42111259631065,,
25.272475100005977,mouse,move,1608,966,-4,-4,5.656854249492381,732.6392590637414,,
25.28091640000639,mouse,move,1606,965,-2,-1,2.23606797749979,264.89616260413715,,
25.288779700000305,mouse,move,1600,963,-6,-2,6.324555320336759,804.3131160239803,,
25.296547100006137,mouse,move,1595,963,-5,0,5.0,643.7160434953325,,
25.304458900005557,mouse,move,1590,963,-5,0,5.0,631.9674410837981,,
25.31245850000414,mouse,move,1583,963,-7,0,7.0,875.043752342498,,
25.32046950000222,mouse,move,1578,963,-5,0,5.0,624.1418051678637,,
25.328444300001138,mouse,move,1573,963,-5,0,5.0,626.9749712441013,,
25.336429899994982,mouse,move,1569,963,-4,0,4.0,500.90162330736473,,
25.344584100006614,mouse,move,1564,963,-5,0,5.0,613.1809365563515,,
25.35251260000223,mouse,move,1559,963,-5,0,5.0,630.6363123876796,,
25.360457000002498,mouse,move,1552,965,-7,2,7.280109889280518,916.3825951655922,,
25.368455500007258,mouse,move,1546,968,-6,3,6.708203932499369,838.6827440779207,,
25.376448800001526,mouse,move,1540,971,-6,3,6.708203932499369,839.2283459033747,,
25.38445880000654,mouse,move,1535,973,-5,2,5.385164807134504,672.3052189466639,,
25.39246469999489,mouse,move,1527,978,-8,5,9.433981132056603,1178.3785890140355,,
25.40045210000244,mouse,move,1520,982,-7,4,8.06225774829855,1009.3719784507074,,
25.408362100002705,mouse,move,1515,987,-5,5,7.0710678118654755,893.9403048834639,,
25.416399000008823,mouse,move,1503,996,-12,9,15.0,1866.3912688450755,,
25.4245923999988,mouse,move,1493,1006,-10,10,14.142135623730951,1726.0399395892086,,
25.432450200009043,mouse,move,1481,1018,-12,12,16.97056274847714,2159.709171314658,,
25.44042860000627,mouse,move,1469,1033,-12,15,19.209372712298546,2407.672305095387,,
25.448410400000284,mouse,move,1458,1045,-11,12,16.278820596099706,2039.49242129715,,
25.456405300006736,mouse,move,1446,1060,-12,15,19.209372712298546,2402.703310460063,,
25.4644435000082,mouse,move,1438,1076,-8,16,17.88854381999832,2225.44149395856,,
25.47252500000468,mouse,move,1429,1090,-9,14,16.64331697709324,2059.434137764671,,
25.480419400002575,mouse,move,1419,1095,-10,5,11.180339887498949,1416.2368122315338,,
25.488425200004713,mouse,move,1409,1092,-10,-3,10.44030650891055,1304.0928459519637,,
25.49643840000499,mouse,move,1399,1093,-10,1,10.04987562112089,1254.1650802142194,,
25.504419000004418,mouse,move,1390,1091,-9,-2,9.219544457292887,1155.2445252178939,,
25.51238050000393,mouse,move,1381,1090,-9,-1,9.055385138137417,1137.3968647484269,,
25.520754500001203,mouse,move,1375,1090,-6,0,6.0,716.5034633332348,,
25.528412100000423,mouse,move,1368,1091,-7,1,7.0710678118654755,923.405219988721,,
25.53641939999943,mouse,move,1363,1088,-5,-3,5.830951894845301,728.2045003394044,,
25.544460400007665,mouse,move,1360,1090,-3,2,3.605551275463989,448.3958800860561,,
25.552438800004893,mouse,move,1355,1088,-5,-2,5.385164807134504,674.9680147655712,,
25.560429400007706,mouse,move,1351,1089,-4,1,4.123105625617661,515.9944965542123,,
25.568513799997163,mouse,move,1349,1086,-2,-3,3.605551275463989,445.988728930546,,
25.576538399996934,mouse,move,1347,1090,-2,4,4.47213595499958,557.3032867840078,,
25.584472400005325,mouse,move,1343,1089,-4,-1,4.123105625617661,519.675525744572,,
25.592456800004584,mouse,move,1343,1084,0,-5,5.0,626.2211312639654,,
25.60062939999625,mouse,move,1343,1089,0,5,5.0,611.8004068592713,,
25.608418600008008,mouse,move,1343,1086,0,-3,3.0,385.14866680425837,,
25.616473500005668,mouse,move,1343,1087,0,1,1.0,124.1480341519462,,
25.624418399995193,mouse,move,1343,1089,0,2,2.0,251.7338169941658,,
25.632444400005625,mouse,move,1343,1088,0,-1,1.0,124.59506587344333,,
25.640461500006495,mouse,move,1343,1089,0,1,1.0,124.73338238158814,,
25.64859989999968,mouse,move,1343,1091,0,2,2.0,245.74855028931472,,
25.65642719999596,mouse,move,1343,1087,0,-4,4.0,511.0319014093567,,
25.664486699999543,mouse,move,1343,1091,0,4,4.0,496.30870379326586,,
25.672434499996598,mouse,move,1343,1092,0,1,1.0,125.82098195356531,,
25.680447799997637,mouse,move,1343,1091,0,-1,1.0,124.79253239867712,,
25.68847989999631,mouse,move,1342,1092,-1,1,1.4142135623730951,176.07021359380855,,
25.696556700000656,mouse,move,1341,1091,-1,-1,1.4142135623730951,175.09577575426866,,
25.704426299998886,mouse,move,1337,1092,-4,1,4.123105625617661,523.9282335245697,,
25.71279069999582,mouse,move,1335,1091,-2,-1,2.23606797749979,267.3315453970466,,
25.72042430000147,mouse,move,1334,1091,-1,0,1.0,130.99979030342462,,
25.728464700005134,mouse,move,1331,1091,-3,0,3.0,373.1157652147261,,
25.73643920000177,mouse,move,1329,1094,-2,3,3.605551275463989,452.1350902232572,,
25.744585100008408,mouse,move,1325,1090,-4,-4,5.656854249492381,694.4418965224336,,
25.752577300008852,mouse,move,1322,1091,-3,1,3.1622776601683795,395.67048622313416,,
25.76045729999896,mouse,move,1318,1089,-4,-2,4.47213595499958,567.5299442402053,,
25.768558499999926,mouse,move,1314,1091,-4,2,4.47213595499958,552.0337671538596,,
25.776557400007732,mouse,move,1309,1091,-5,0,5.0,625.0859487080364,,
25.78443860000698,mouse,move,1305,1087,-4,-4,5.656854249492381,717.7656004203726,,
25.792540900001768,mouse,move,1301,1085,-4,-2,4.47213595499958,551.9588213070118,,
25.80044469999848,mouse,move,1295,1086,-6,1,6.082762530298219,769.5997536411842,,
25.808423099995707,mouse,move,1289,1087,-6,1,6.082762530298219,762.4038068299077,,
25.816418900009012,mouse,move,1284,1085,-5,-2,5.385164807134504,673.4991868448194,,
25.82436630000302,mouse,move,1280,1085,-4,0,4.0,503.3092587532071,,
25.83252110000467,mouse,move,1277,1082,-3,-3,4.242640687119285,520.2629967947416,,
25.84050030000799,mouse,move,1271,1086,-6,4,7.211102550927978,903.7375360848323,,
25.848692700004904,mouse,move,1265,1084,-6,-2,6.324555320336759,772.002749221042,,
25.856779800000368,mouse,move,1259,1084,-6,0,6.0,741.9223211491505,,
25.86444639999536,mouse,move,1252,1083,-7,-1,7.0710678118654755,922.3212136390846,,
25.872480899997754,mouse,move,1246,1083,-6,0,6.0,746.7795131260431,,
25.880415000006906,mouse,move,1238,1086,-8,3,8.54400374531753,1076.8711933883228,,
25.88850070000626,mouse,move,1229,1087,-9,1,9.055385138137417,1119.925935770431,,
25.896548500008066,mouse,move,1223,1084,-6,-3,6.708203932499369,833.5450596430151,,
25.904494999995222,mouse,move,1215,1084,-8,0,8.0,1006.7325253797699,,
25.912421700006234,mouse,move,1209,1083,-6,-1,6.082762530298219,767.3764015098035,,
25.920480500004487,mouse,move,1203,1086,-6,3,6.708203932499369,832.4072981031759,,
25.928436400005012,mouse,move,1195,1085,-8,-1,8.06225774829855,1013.3684118411277,,
25.9366638000065,mouse,move,1188,1083,-7,-2,7.280109889280518,884.8615465352498,,
25.94446020000032,mouse,move,1180,1084,-8,1,8.06225774829855,1034.1000660160128,,
25.952520399994683,mouse,move,1175,1082,-5,-2,5.385164807134504,668.1180133125732,,
25.96041050000349,mouse,move,1170,1082,-5,0,5.0,633.7055290070181,,
25.968657500008703,mouse,move,1169,1081,-1,-1,1.4142135623730951,171.4821827912241,,
25.984547800006112,mouse,move,1168,1080,-1,-1,1.4142135623730951,88.99854392954832,,
26.080452099995455,mouse,move,1167,1078,-1,-2,2.23606797749979,23.31561752443083,,
26.08843770000385,mouse,move,1166,1078,-1,0,1.0,125.22540559864674,,
26.10443320000195,mouse,move,1164,1072,-2,-6,6.324555320336759,395.39591266848225,,
26.112570199999027,mouse,move,1163,1066,-1,-6,6.082762530298219,747.5436318646808,,
26.120870900005684,mouse,move,1161,1059,-2,-7,7.280109889280518,877.0477048251071,,
26.128454699995928,mouse,move,1160,1051,-1,-8,8.06225774829855,1063.0894483861412,,
26.13640370000212,mouse,move,1157,1039,-3,-12,12.36931687685298,1556.084648033355,,
26.144824200004223,mouse,move,1152,1026,-5,-13,13.92838827718412,1654.104658120736,,
26.152552600004128,mouse,move,1147,1011,-5,-15,15.811388300841896,2045.8812045229909,,
26.160407100003795,mouse,move,1143,994,-4,-17,17.46424919657298,2223.4705197420985,,
26.16843510000035,mouse,move,1139,973,-4,-21,21.37755832643195,2662.8747303936834,,
26.176830500000506,mouse,move,1137,951,-2,-22,22.090722034374522,2631.2888050562447,,
26.184673499999917,mouse,move,1132,925,-5,-26,26.476404589747453,3375.800661957725,,
26.192404300003545,mouse,move,1128,896,-4,-29,29.274562336608895,3786.744233826985,,
26.200439899999765,mouse,move,1126,868,-2,-28,28.071337695236398,3493.371709448389,,
26.208842399995774,mouse,move,1118,831,-8,-37,37.8549864614954,4505.205174587849,,
26.216513999999734,mouse,move,1112,792,-6,-39,39.45883931389772,5143.495397769889,,
26.225198100000853,mouse,move,1108,750,-4,-42,42.190046219457976,4858.3095788879855,,
26.23236409999663,mouse,move,1106,715,-2,-35,35.05709628591621,4892.1429397954025,,
26.240476300008595,mouse,move,1106,661,0,-54,54.0,6656.640605551397,,
26.248648599997978,mouse,move,1106,617,0,-44,44.0,5384.041219383012,,
26.256427000000258,mouse,move,1106,566,0,-51,51.0,6556.61832575456,,
26.264410600007977,mouse,move,1106,515,0,-51,51.0,6388.095589795079,,
26.272389699995983,mouse,move,1106,461,0,-54,54.0,6767.6805756502845,,
26.280354800008354,mouse,move,1106,410,0,-51,51.0,6402.932784370975,,
26.28847690000839,mouse,move,1106,359,0,-51,51.0,6279.164255521161,,
26.296490799999447,mouse,move,1106,301,0,-58,58.0,7237.42498218494,,
26.305110500004957,mouse,move,1106,251,0,-50,50.0,5800.665912738676,,
26.313064200003282,mouse,move,1106,196,0,-55,55.0,6915.020683654711,,
26.32127319999563,mouse,move,1106,145,0,-51,51.0,6212.693391099763,,
26.328578400003607,mouse,move,1106,95,0,-50,50.0,6844.439569813579,,
26.33661430000211,mouse,move,1106,50,0,-45,45.0,5599.87058181148,,
26.34447640000144,mouse,move,1106,-4,0,-54,54.0,6868.39394113636,,
26.352386200000183,mouse,move,1106,-44,0,-40,40.0,5057.01787736214,,
26.360491500003263,mouse,move,1106,-37,0,7,7.0,863.6324377061268,,
26.369442700000945,mouse,move,1106,-34,0,3,3.0,335.1505944205065,,
26.3764899999951,mouse,move,1106,-34,0,0,0.0,0.0,,
26.384483000001637,mouse,move,1106,-38,0,-4,4.0,500.4378827385371,,
26.39261130000523,mouse,move,1106,-37,0,1,1.0,123.02695515153366,,
26.40082340000663,mouse,move,1106,-34,0,3,3.0,365.31459669123564,,
26.408493299997644,mouse,move,1106,-31,0,3,3.0,391.13938949848085,,
26.416496100006043,mouse,move,1106,-27,0,4,4.0,499.8250607040322,,
26.424517100007506,mouse,move,1106,-24,0,3,3.0,374.0182021509501,,
26.432495100001688,mouse,move,1106,-21,0,3,3.0,376.0340940320576,,
26.441001300001517,mouse,move,1106,-21,0,0,0.0,0.0,,
26.448829200002365,mouse,move,1106,-16,0,5,5.0,638.7409138413146,,
26.45650850000675,mouse,move,1106,-15,0,1,1.0,130.2202022878613,,
26.464499299996532,mouse,move,1106,-17,0,-2,2.0,250.28783132563777,,
26.472448300002725,mouse,move,1106,-13,0,4,4.0,503.20795029361597,,
26.480493499999284,mouse,move,1106,-12,0,1,1.0,124.29771794706343,,
26.48852130000887,mouse,move,1106,-10,0,2,2.0,249.13425815439095,,
26.496436000001268,mouse,move,1106,-6,0,4,4.0,505.3887075747743,,
26.50474960000429,mouse,move,1106,-10,0,-4,4.0,481.1393377774437,,
26.512993299998925,mouse,move,1106,-7,0,3,3.0,363.9142620366803,,
26.520628099999158,mouse,move,1106,-5,0,2,2.0,261.958400997938,,
26.528887599997688,mouse,move,1106,-5,0,0,0.0,0.0,,
26.536828299998888,mouse,move,1106,-6,0,-1,1.0,125.93348191581521,,
26.544665099994745,mouse,move,1106,-3,0,3,3.0,382.80931012477896,,
26.552911000006134,mouse,move,1106,-2,0,1,1.0,121.27238974749622,,
26.560653000007733,mouse,move,1106,-3,0,-1,1.0,129.16559026006894,,
26.576473699999042,mouse,move,1106,0,0,3,3.0,189.6249850921903,,
26.74440589999722,mouse,move,1106,0,0,0,0.0,0.0,,
26.752510699996492,mouse,move,1106,5,0,5,5.0,616.9183694166745,,
26.7609025999991,mouse,move,1106,9,0,4,4.0,476.650102927502,,
26.76847560000897,mouse,move,1106,10,0,1,1.0,132.0480653237376,,
26.77643939999689,mouse,move,1106,15,0,5,5.0,627.8409813888536,,
26.78446779999649,mouse,move,1106,21,0,6,6.0,747.3469184765237,,
26.79304069999489,mouse,move,1106,26,0,5,5.0,583.2332117409569,,
26.800942900008522,mouse,move,1106,31,0,5,5.0,632.7351865777356,,
26.808394699997734,mouse,move,1106,36,0,5,5.0,670.9788248796688,,
26.81647950000479,mouse,move,1106,40,0,4,4.0,494.75559030646474,,
26.824918700003764,mouse,move,1106,45,0,5,5.0,592.4732202824206,,
26.832909000004292,mouse,move,1106,52,0,7,7.0,876.0622253903775,,
26.84039979999943,mouse,move,1106,57,0,5,5.0,667.4854492503451,,
26.848385799996322,mouse,move,1106,62,0,5,5.0,626.0956676617782,,
26.856763999996474,mouse,move,1106,66,0,4,4.0,477.42951945852747,,
26.864419000005,mouse,move,1106,71,0,5,5.0,653.1678634135757,,
26.87250440000207,mouse,move,1106,75,0,4,4.0,494.71887617790736,,
26.880715399995097,mouse,move,1106,78,0,3,3.0,365.3635370293864,,
26.888543000008212,mouse,move,1106,81,0,3,3.0,383.2592359054353,,
26.8968223999982,mouse,move,1106,84,0,3,3.0,362.34509790901507,,
26.904457900003763,mouse,move,1106,84,0,0,0.0,0.0,,
26.912437499995576,mouse,move,1106,87,0,3,3.0,375.95869505712824,,
26.92075509999995,mouse,move,1106,88,0,1,1.0,120.2269884911524,,
26.92862099999911,mouse,move,1106,88,0,0,0.0,0.0,,
26.93667959999584,mouse,move,1106,89,0,1,1.0,124.09103323229944,,
26.944480200007092,mouse,move,1106,90,0,1,1.0,128.19526684584307,,
26.98485520000395,mouse,move,1106,91,0,1,1.0,24.767801859513327,,
27.128395799998543,mouse,move,1107,92,1,1,1.4142135623730951,9.852359279718454,,
27.136866000000737,mouse,move,1108,92,1,0,1.0,118.06096665262203,,
27.144874000005075,mouse,move,1115,92,7,0,7.0,874.125873652342,,
27.152612999998382,mouse,move,1125,92,10,0,10.0,1292.1566104984802,,
27.160424900008366,mouse,move,1138,90,13,-2,13.152946437965905,1683.7064505635115,,
27.168451899997308,mouse,move,1153,89,15,-1,15.033296378372908,1872.841210798807,,
27.176438299997244,mouse,move,1176,89,23,0,23.0,2879.8958229219666,,
27.18449959999998,mouse,move,1204,87,28,-2,28.071337695236398,3482.234588181264,,
27.19242089999898,mouse,move,1245,85,41,-2,41.048751503547585,5182.0725775745805,,
27.200352900006692,mouse,move,1298,78,53,-7,53.46026561849464,6739.821680094422,,
27.20846249999886,mouse,move,1326,76,28,-2,28.071337695236398,3461.4947373914347,,
27.216410199995153,mouse,move,1356,71,30,-5,30.4138126514911,3826.743921596794,,
27.224408800000674,mouse,move,1375,68,19,-3,19.235384061671343,2404.8438537235447,,
27.232365999996546,mouse,move,1389,62,14,-6,15.231546211727817,1914.1841627243593,,
27.24045070000284,mouse,move,1398,59,9,-3,9.486832980505138,1173.4304269942713,,
27.248461499999394,mouse,move,1410,52,12,-7,13.892443989449804,1734.214310109406,,
27.256466000006185,mouse,move,1416,48,6,-4,7.211102550927978,900.8810724979587,,
27.2644433999958,mouse,move,1425,42,9,-6,10.816653826391969,1355.9121819734974,,
27.27244260000589,mouse,move,1434,38,9,-4,9.848857801796104,1231.2303467062736,,
27.28142260000459,mouse,move,1441,33,7,-5,8.602325267042627,957.9426802101538,,
27.288367000001017,mouse,move,1445,31,4,-2,4.47213595499958,643.9916993980811,,
27.296433499999694,mouse,move,1449,26,4,-5,6.4031242374328485,793.7921327072908,,
27.30456440000853,mouse,move,1450,26,1,0,1.0,122.98761501349024,,
27.312456400002702,mouse,move,1454,22,4,-4,5.656854249492381,716.7833570286301,,
27.32057710000663,mouse,move,1457,21,3,-1,3.1622776601683795,389.40949162493166,,
27.32842289999826,mouse,move,1459,20,2,-1,2.23606797749979,285.0019092872341,,
27.336464699998032,mouse,move,1461,18,2,-2,2.8284271247461903,351.71567619511217,,
27.344697799999267,mouse,move,1462,17,1,-1,1.4142135623730951,171.77169743608513,,
27.35292930000287,mouse,move,1463,16,1,-1,1.4142135623730951,171.8050855559779,,
27.36866320000263,mouse,move,1464,16,1,0,1.0,63.5570329044488,,
27.456534400000237,mouse,move,1464,16,0,0,0.0,0.0,,
27.464479999995092,mouse,move,1465,15,1,-1,1.4142135623730951,177.98700705910667,,
27.472566700002062,mouse,move,1466,14,1,-1,1.4142135623730951,174.88141777908615,,
27.480442900006892,mouse,move,1467,14,1,0,1.0,126.96477989217604,,
27.48864440000034,mouse,move,1468,14,1,0,1.0,121.92891553971518,,
27.496444899996277,mouse,move,1469,13,1,-1,1.4142135623730951,181.29780951344205,,
27.504900800006,mouse,move,1470,12,1,-1,1.4142135623730951,167.24577641022393,,
27.512436600009096,mouse,move,1472,10,2,-2,2.8284271247461903,375.3320315804081,,
27.520665400006692,mouse,move,1473,10,1,0,1.0,121.52440213544334,,
27.53658310000901,mouse,move,1474,9,1,-1,1.4142135623730951,88.8453458833278,,
27.544450700006564,mouse,move,1474,9,0,0,0.0,0.0,,
27.55250839999644,mouse,move,1475,8,1,-1,1.4142135623730951,175.51082370277402,,
27.568517799998517,mouse,move,1477,7,2,-1,2.23606797749979,139.6721911633034,,
27.5847145000007,mouse,move,1477,7,0,0,0.0,0.0,,
27.896457399998326,mouse,move,1478,7,1,0,1.0,3.2077715322710376,,
27.904510899999877,mouse,move,1479,7,1,0,1.0,124.16961567111697,,
27.912391200006823,mouse,move,1482,7,3,0,3.0,380.69616605406264,,
27.920598900003824,mouse,move,1483,7,1,0,1.0,121.83681181882241,,
27.92848960000265,mouse,move,1484,7,1,0,1.0,126.73146870986447,,
27.936585000003106,mouse,move,1486,7,2,0,2.0,247.05388243782463,,
27.953112899995176,mouse,move,1488,8,2,1,2.23606797749979,135.29050747963274,,
28.240437300002668,mouse,move,1489,10,1,2,2.23606797749979,7.782381090646965,,
28.38485970000329,mouse,click_press,1489,10,,,,,,
28.608891399999266,mouse,click_release,1489,10,,,,,,
28.784476000000723,mouse,move,1489,14,0,4,4.0,7.352418127633756,,
28.792438500007847,mouse,move,1485,19,-4,5,6.4031242374328485,804.1600290993426,,
28.800574299995787,mouse,move,1482,26,-3,7,7.615773105863909,936.0816535746876,,
28.80844779999461,mouse,move,1474,36,-8,10,12.806248474865697,1626.5000923071568,,
28.816668100000243,mouse,move,1464,47,-10,11,14.866068747318506,1808.4581751435412,,
28.824474299995927,mouse,move,1451,61,-13,14,19.1049731745428,2447.4101592458237,,
28.83263910000096,mouse,move,1434,80,-17,19,25.495097567963924,3122.5624084173714,,
28.841527500000666,mouse,move,1416,102,-18,22,28.42534080710379,3198.02673237554,,
28.84843600000022,mouse,move,1389,128,-27,26,37.48332962798263,5425.682800955786,,
28.856560800006264,mouse,move,1361,152,-28,24,36.87817782917155,4538.964380875543,,
28.864606200004346,mouse,move,1332,177,-29,25,38.28837943815329,4759.039879593538,,
28.87267320000683,mouse,move,1302,209,-30,32,43.86342439892262,5437.38990770014,,
28.88058070000261,mouse,move,1276,235,-26,26,36.76955262170047,4649.959233805645,,
28.888690100007807,mouse,move,1246,268,-30,33,44.598206241955516,5499.569168295871,,
28.896719700001995,mouse,move,1216,297,-30,29,41.72529209005013,5196.43470661688,,
28.9046348999982,mouse,move,1197,317,-19,20,27.586228448267445,3485.2219099319914,,
28.913194100008695,mouse,move,1171,343,-26,26,36.76955262170047,4295.909965489038,,
28.920612500005518,mouse,move,1149,371,-22,28,35.608987629529715,4800.089998487685,,
28.928838299994823,mouse,move,1128,396,-21,25,32.64965543462902,3969.176916176096,,
28.936680400001933,mouse,move,1110,417,-18,21,27.65863337187866,3526.9421898217483,,
28.9448565000057,mouse,move,1092,439,-18,22,28.42534080710379,3476.638103008908,,
28.953828600002453,mouse,move,1078,455,-14,16,21.2602916254693,2369.6003871068197,,
28.961123200002476,mouse,move,1067,467,-11,12,16.278820596099706,2231.6262161117234,,
28.969798300007824,mouse,move,1054,484,-13,17,21.400934559032695,2466.9380809257514,,
28.97814649999782,mouse,move,1046,498,-8,14,16.1245154965971,1931.4960729163101,,
28.984597600006964,mouse,move,1037,509,-9,11,14.212670403551895,2203.139058983083,,
28.992534899996826,mouse,move,1029,518,-8,9,12.041594578792296,1517.0895133322404,,
29.000515000007,mouse,move,1022,527,-7,9,11.40175425099138,1428.773353273422,,
29.00864420000289,mouse,move,1016,533,-6,6,8.48528137423857,1043.8027577776884,,
29.016829800006235,mouse,move,1009,541,-7,8,10.63014581273465,1298.6397830815076,,
29.024763000008534,mouse,move,1006,547,-3,6,6.708203932499369,845.586135551307,,
29.032930500005023,mouse,move,1005,547,-1,0,1.0,122.43648612548333,,
29.04057019999891,mouse,move,1002,552,-3,5,5.830951894845301,763.2435697095841,,
29.048542300006375,mouse,move,1001,554,-1,2,2.23606797749979,280.48669427204715,,
29.05649020000419,mouse,move,1000,556,-1,2,2.23606797749979,281.3407287603165,,
29.064646900005755,mouse,move,998,557,-2,1,2.23606797749979,274.13880332377926,,
29.072457400005078,mouse,move,996,560,-2,3,3.605551275463989,461.6287402569035,,
29.08058660000097,mouse,move,995,561,-1,1,1.4142135623730951,173.9671262962814,,
29.088427599999704,mouse,move,994,563,-1,2,2.23606797749979,285.17637774017703,,
29.096616900002118,mouse,move,993,564,-1,1,1.4142135623730951,172.69040845447776,,
29.10611350000545,mouse,move,992,565,-1,1,1.4142135623730951,148.91788238707056,,
29.120461800004705,mouse,move,992,566,0,1,1.0,69.69466766459264,,
29.136507899995195,mouse,move,992,568,0,2,2.0,124.64087854278287,,
29.144602000000305,mouse,move,990,570,-2,2,2.8284271247461903,349.4430663026906,,
29.160553299996536,mouse,move,989,570,-1,0,1.0,62.69081518347965,,
29.168502900007297,mouse,move,988,571,-1,1,1.4142135623730951,177.89744898595276,,
29.184483300006832,mouse,move,988,571,0,0,0.0,0.0,,
29.200436400002218,mouse,move,987,573,-1,2,2.23606797749979,140.1651076058278,,
29.20956560000195,mouse,move,985,574,-2,1,2.23606797749979,244.93580790923463,,
29.216549600008875,mouse,move,984,574,-1,0,1.0,143.18442139299393,,
29.22458209999604,mouse,move,982,577,-2,3,3.605551275463989,448.8703742576562,,
29.236746599999606,mouse,move,976,579,-6,2,6.324555320336759,519.9190528573865,,
29.24075929999526,mouse,move,973,582,-3,3,4.242640687119285,1057.303235156545,,
29.248749100006535,mouse,move,969,585,-4,3,5.0,625.7978914297083,,
29.256711399997585,mouse,move,963,593,-6,8,10.0,1255.918517418424,,
29.26449980000325,mouse,move,960,595,-3,2,3.605551275463989,462.93863602808796,,
29.272517300007166,mouse,move,956,598,-4,3,5.0,623.6357963901104,,
29.280440999995335,mouse,move,953,601,-3,3,4.242640687119285,535.4368153077751,,
29.28861240000697,mouse,move,950,604,-3,3,4.242640687119285,519.2060945589603,,
29.29651480000757,mouse,move,947,606,-3,2,3.605551275463989,456.26028487407524,,
29.304553900001338,mouse,move,944,607,-3,1,3.1622776601683795,393.3621503178822,,
29.31285570000182,mouse,move,944,608,0,1,1.0,120.45580475824805,,
30.128481200008537,mouse,move,944,608,0,0,0.0,0.0,,
30.168451400008053,mouse,move,944,608,0,0,0.0,0.0,,
30.19282939999539,mouse,move,944,607,0,-1,1.0,41.02059235866157,,
30.200448799994774,mouse,move,944,605,0,-2,2.0,262.48785995767264,,
30.208505200003856,mouse,move,944,605,0,0,0.0,0.0,,
30.22492219999549,mouse,move,945,603,1,-2,2.23606797749979,136.20442094409975,,
30.23245440000028,mouse,move,946,601,1,-2,2.23606797749979,296.8678441993144,,
30.240886800005683,mouse,move,946,601,0,0,0.0,0.0,,
30.248480800000834,mouse,move,947,600,1,-1,1.4142135623730951,186.2277539209921,,
30.257007899999735,mouse,move,948,598,1,-2,2.23606797749979,262.23076752800705,,
30.272855300005176,mouse,move,948,596,0,-2,2.0,126.20366743524526,,
30.280376599999727,mouse,move,949,595,1,-1,1.4142135623730951,188.02780947412353,,
30.352811799995834,mouse,click_press,949,595,,,,,,
30.577189300005557,mouse,click_release,949,595,,,,,,
31.235002300003543,keyboard,key_press,,,,,,,,22.14016179999453
31.454794699995546,keyboard,key_release,,,,,,,0.21979239999200217,
31.521265800009132,keyboard,key_press,,,,,,,,0.28626350000558887
31.652916999999434,keyboard,key_release,,,,,,,0.1316511999903014,
31.767895600001793,keyboard,key_press,,,,,,,,0.246629799992661
31.904257000001962,keyboard,key_press,,,,,,,,0.13636140000016894
32.003199400001904,keyboard,key_release,,,,,,,0.23530380000011064,
32.00632640000549,keyboard,key_release,,,,,,,0.10206940000352915,
32.09555120000732,keyboard,key_press,,,,,,,,0.19129420000535902
32.223297000004095,keyboard,key_release,,,,,,,0.1277457999967737,
33.07241999999678,mouse,move,951,593,2,-2,2.8284271247461903,1.0130312174764808,,
33.08042260000366,mouse,move,953,588,2,-5,5.385164807134504,672.9268990712693,,
33.088419499996235,mouse,move,953,582,0,-6,6.0,750.2907383573082,,
33.09638930000074,mouse,move,955,577,2,-5,5.385164807134504,675.6963542487899,,
33.104441799994675,mouse,move,956,573,1,-4,4.123105625617661,512.0280197109023,,
33.11240539999562,mouse,move,956,572,0,-1,1.0,125.57134962590754,,
33.12067200000456,mouse,move,956,571,0,-1,1.0,120.96871735887045,,
33.34475260000909,mouse,move,956,571,0,0,0.0,0.0,,
33.35246239999833,mouse,move,956,573,0,2,2.0,259.410101791287,,
33.36046690000512,mouse,move,953,578,-3,5,5.830951894845301,728.4592279215673,,
33.36844960000599,mouse,move,952,581,-1,3,3.1622776601683795,396.1413631760176,,
33.37662989999808,mouse,move,949,586,-3,5,5.830951894845301,712.8041637205057,,
33.38448239999707,mouse,move,946,592,-3,6,6.708203932499369,854.2762092789052,,
33.392463600001065,mouse,move,945,598,-1,6,6.082762530298219,762.136336296841,,
33.40043599999626,mouse,move,942,603,-3,5,5.830951894845301,731.392290697715,,
33.408473300005426,mouse,move,940,608,-2,5,5.385164807134504,670.0216243009975,,
33.41647710000689,mouse,move,936,613,-4,5,6.4031242374328485,800.0105245338447,,
