timestamp,device,event,x,y,dx,dy,distance,velocity,hold_time,flight_time
10.828159299999243,mouse,move,693,17,0,2,2.0,256.0458832947428,,
10.844328299994231,mouse,move,692,18,-1,1,1.4142135623730951,87.46450385375836,,
10.851961799999117,mouse,move,689,19,-3,1,3.1622776601683795,414.2631372429955,,
10.868104199995287,mouse,move,689,19,0,0,0.0,0.0,,
10.875956199990469,mouse,move,687,20,-2,1,2.23606797749979,284.7768694436791,,
10.883966900000814,mouse,move,684,22,-3,2,3.605551275463989,450.0919109201,,
10.900264899988542,mouse,move,683,23,-1,1,1.4142135623730951,86.7722152066491,,
10.908424900000682,mouse,move,681,24,-2,1,2.23606797749979,274.02793801141524,,
10.916023300000234,mouse,move,680,24,-1,0,1.0,131.60665404019647,,
10.924013899988495,mouse,move,679,26,-1,2,2.23606797749979,279.8373064331506,,
10.932078300000285,mouse,move,677,27,-2,1,2.23606797749979,277.27642158507825,,
10.940033699997002,mouse,move,676,27,-1,0,1.0,125.70078191072955,,
10.956069699997897,mouse,move,676,28,0,1,1.0,62.35969069245373,,
10.972060999993118,mouse,move,674,29,-2,1,2.23606797749979,139.8302813509853,,
10.980475399992429,mouse,move,673,30,-1,1,1.4142135623730951,168.07063634828626,,
10.988067799989949,mouse,move,673,30,0,0,0.0,0.0,,
11.004138699994655,mouse,move,671,30,-2,0,2.0,124.44853738211937,,
11.02010860000155,mouse,move,670,30,-1,0,1.0,62.6177997087215,,
11.300469499998144,mouse,click_press,670,30,,,,,,
11.396059299993794,mouse,move,670,31,0,1,1.0,2.659923229350624,,
11.572527700001956,mouse,click_release,670,31,,,,,,
12.372128399991198,mouse,move,670,36,0,5,5.0,5.122588144643963,,
12.380187499991735,mouse,move,673,44,3,8,8.54400374531753,1060.1684734955788,,
12.38818129998981,mouse,move,675,50,2,6,6.324555320336759,791.182581733247,,
12.396092399998452,mouse,move,678,59,3,9,9.486832980505138,1199.1800091191592,,
12.404146100001526,mouse,move,680,68,2,9,9.219544457292887,1144.7588628547558,,
12.412226299988106,mouse,move,683,76,3,8,8.54400374531753,1057.4000345917207,,
12.420438499990269,mouse,move,684,83,1,7,7.0710678118654755,861.0442768080758,,
12.428261299995938,mouse,move,688,91,4,8,8.94427190999916,1143.3593986189917,,
12.436102499996196,mouse,move,689,95,1,4,4.123105625617661,525.8258462330258,,
12.444283399992855,mouse,move,690,102,1,7,7.0710678118654755,864.3386198037637,,
12.452227399990079,mouse,move,691,105,1,3,3.1622776601683795,398.07120610190503,,
12.460220299995854,mouse,move,696,113,5,8,9.433981132056603,1180.295152603048,,
12.468183999997564,mouse,move,699,120,3,7,7.615773105863909,956.3108987315603,,
12.47612529998878,mouse,move,701,125,2,5,5.385164807134504,678.1213167983549,,
12.484152199991513,mouse,move,705,130,4,5,6.4031242374328485,797.7082354648511,,
12.492156599997543,mouse,move,707,134,2,4,4.47213595499958,558.7097036168478,,
12.500254300000961,mouse,move,708,137,1,3,3.1622776601683795,390.51553636631917,,
12.508177499999874,mouse,move,711,140,3,3,4.242640687119285,535.4706037587292,,
12.516189599991776,mouse,move,712,143,1,3,3.1622776601683795,394.6877427097326,,
12.524252299990621,mouse,move,714,146,2,3,3.605551275463989,447.1890651990447,,
12.532257999991998,mouse,move,715,147,1,1,1.4142135623730951,176.6508315487594,,
12.540186099999119,mouse,move,715,148,0,1,1.0,126.1336258500603,,
12.548210799999651,mouse,move,716,150,1,2,2.23606797749979,278.6481709411314,,
12.55612329998985,mouse,move,716,150,0,0,0.0,0.0,,
12.564650100001018,mouse,move,717,151,1,1,1.4142135623730951,165.85513446085122,,
12.58810559999256,mouse,move,718,153,1,2,2.23606797749979,95.33235182819112,,
12.604154899992864,mouse,move,718,153,0,0,0.0,0.0,,
12.612078499994823,mouse,move,719,155,1,2,2.23606797749979,282.203540934287,,
12.62010349999764,mouse,move,721,157,2,2,2.8284271247461903,352.4519780377875,,
12.628246799999033,mouse,move,721,158,0,1,1.0,122.80033890792802,,
12.636427299992647,mouse,move,723,161,2,3,3.605551275463989,440.7494992089298,,
12.644229400000768,mouse,move,724,162,1,1,1.4142135623730951,181.26062994592752,,
12.652561499999138,mouse,move,724,163,0,1,1.0,120.01776265235071,,
12.660160599989467,mouse,move,724,165,0,2,2.0,263.1890621975123,,
12.668533399992157,mouse,move,725,168,1,3,3.1622776601683795,377.684604809933,,
12.676174299995182,mouse,move,725,169,0,1,1.0,130.87463513513643,,
12.684138099997654,mouse,move,727,176,2,7,7.280109889280518,914.1502658305276,,
12.692071799989208,mouse,move,728,180,1,4,4.123105625617661,519.6951775346931,,
12.700216199998977,mouse,move,731,189,3,9,9.486832980505138,1164.8289584408803,,
12.708177399996202,mouse,move,735,199,4,10,10.770329614269007,1352.8525370574941,,
12.716131699999096,mouse,move,740,213,5,14,14.866068747318506,1868.9348832594783,,
12.724110899987863,mouse,move,743,223,3,10,10.44030650891055,1308.440260127281,,
12.732171799987555,mouse,move,747,235,4,12,12.649110640673518,1569.1933457998643,,
12.740078499991796,mouse,move,750,249,3,14,14.317821063276353,1810.846630780955,,
12.748060500001884,mouse,move,751,258,1,9,9.055385138137417,1134.4757111867614,,
12.75612099999853,mouse,move,754,268,3,10,10.44030650891055,1295.243038676956,,
12.76421670000127,mouse,move,756,278,2,10,10.198039027185569,1259.6858855605672,,
12.772289000000455,mouse,move,757,290,1,12,12.041594578792296,1491.71792178291,,
12.78015969999251,mouse,move,760,300,3,10,10.44030650891055,1326.477507648691,,
12.788154599998961,mouse,move,763,312,3,12,12.36931687685298,1547.1509170685454,,
12.79611450000084,mouse,move,768,326,5,14,14.866068747318506,1867.620038418765,,
12.804112199999508,mouse,move,774,342,6,16,17.08800749063506,2136.615213558922,,
12.81223319999117,mouse,move,780,359,6,17,18.027756377319946,2219.8936579031865,,
12.820126299993717,mouse,move,788,375,8,16,17.88854381999832,2266.352106805219,,
12.828219999995781,mouse,move,795,390,7,15,16.55294535724685,2045.1641836274678,,
12.836319399997592,mouse,move,799,403,4,13,13.601470508735444,1679.3182835388334,,
12.844190799994976,mouse,move,804,415,5,12,13.0,1651.5486450085089,,
12.852070599998115,mouse,move,806,423,2,8,8.246211251235321,1046.500069538696,,
12.860118699987652,mouse,move,809,432,3,9,9.486832980505138,1178.7667887872167,,
12.868472699992708,mouse,move,811,441,2,9,9.219544457292887,1103.6083854097292,,
12.876123099995311,mouse,move,812,448,1,7,7.0710678118654755,924.2742614058353,,
12.884225599991623,mouse,move,814,452,2,4,4.47213595499958,551.945196795455,,
12.8924388000014,mouse,move,814,456,0,4,4.0,487.02089261655556,,
12.900154099988868,mouse,move,814,459,0,3,3.0,388.83776455527345,,
12.908118499995908,mouse,move,815,460,1,1,1.4142135623730951,177.56686770164504,,
12.91607579999254,mouse,move,815,464,0,4,4.0,502.6830711035769,,
12.924060699995607,mouse,move,815,466,0,2,2.0,250.47276725218583,,
12.93223510000098,mouse,move,815,467,0,1,1.0,122.33313751990151,,
12.94020029999956,mouse,move,815,468,0,1,1.0,125.54612566894562,,
12.948088299992378,mouse,move,816,469,1,1,1.4142135623730951,179.28670938904625,,
12.95608849999553,mouse,move,817,472,1,3,3.1622776601683795,395.27482549463656,,
12.964062499988358,mouse,move,818,473,1,1,1.4142135623730951,177.3530930079122,,
12.97206259999075,mouse,move,818,474,0,1,1.0,124.99843748216844,,
12.980103599998984,mouse,move,819,474,1,0,1.0,124.36264133515981,,
12.988101299997652,mouse,move,819,475,0,1,1.0,125.03594785582087,,
12.99621159999515,mouse,move,819,476,0,1,1.0,123.30000127104752,,
13.004074699987541,mouse,move,819,479,0,3,3.0,381.52891390199846,,
13.012198500000522,mouse,move,819,482,0,3,3.0,369.28530924027126,,
13.020050399994943,mouse,move,819,485,0,3,3.0,382.0731290683344,,
13.02806569999666,mouse,move,819,490,0,5,5.0,623.8069690378896,,
13.036036399993463,mouse,move,819,496,0,6,6.0,752.7569727132994,,
13.044022899994161,mouse,move,819,499,0,3,3.0,375.6338821433635,,
13.05216149998887,mouse,move,819,506,0,7,7.0,860.098789048604,,
13.060076599998865,mouse,move,819,512,0,6,6.0,758.044748951113,,
13.068228099989938,mouse,move,819,521,0,9,9.0,1104.0912727543334,,
13.076050899995607,mouse,move,819,528,0,7,7.0,894.8202683088706,,
13.084101699991152,mouse,move,819,536,0,8,8.0,993.6900686177173,,
13.092105499992613,mouse,move,819,543,0,7,7.0,874.5845721684925,,
13.100125999990269,mouse,move,819,551,0,8,8.0,997.4440499143628,,
13.100831099989591,mouse,click_press,819,551,,,,,,
13.108125499988091,mouse,move,818,558,-1,7,7.0710678118654755,883.9387228939548,,
13.116081100000883,mouse,move,816,569,-2,11,11.180339887498949,1405.342132525696,,
13.124140499989153,mouse,move,816,575,0,6,6.0,744.4722943064102,,
13.132241300001624,mouse,move,815,582,-1,7,7.0710678118654755,872.8851225779664,,
13.14030990000174,mouse,move,813,590,-2,8,8.246211251235321,1022.0126479336782,,
13.148304999995162,mouse,move,813,592,0,2,2.0,250.15321905233841,,
13.156089600000996,mouse,move,813,595,0,3,3.0,385.3762553954699,,
13.16439829999581,mouse,move,813,598,0,3,3.0,361.0673152084708,,
13.172083699988434,mouse,move,813,600,0,2,2.0,260.2336901032355,,
13.18023679999169,mouse,move,813,601,0,1,1.0,122.65273326718673,,
13.18803669999761,mouse,move,813,602,0,1,1.0,128.20677178437091,,
13.196395899998606,mouse,move,813,602,0,0,0.0,0.0,,
13.204078999988269,mouse,move,813,604,0,2,2.0,260.3115933270259,,
13.308511399998679,mouse,move,813,605,0,1,1.0,9.575572331003793,,
13.316932899993844,mouse,click_release,813,605,,,,,,
13.412155899990466,mouse,move,813,605,0,0,0.0,0.0,,
13.46849809998821,mouse,move,814,604,1,-1,1.4142135623730951,25.100432046134728,,
13.548506199993426,mouse,move,814,603,0,-1,1.0,12.498734502316728,,
13.556097499997122,mouse,move,814,601,0,-2,2.0,263.45948638918134,,
13.56408929999452,mouse,move,814,598,0,-3,3.0,375.38476951081293,,
13.572965899991686,mouse,move,814,598,0,0,0.0,0.0,,
13.580077099992195,mouse,move,814,597,0,-1,1.0,140.6232421994131,,
13.604056899988791,mouse,move,814,596,0,-1,1.0,41.701765658677715,,
13.660405599992373,mouse,move,814,595,0,-1,1.0,17.74663834190373,,
15.14819899998838,mouse,move,814,594,0,-1,1.0,0.6721363329093161,,
15.156053599988809,mouse,move,813,593,-1,-1,1.4142135623730951,180.04908745143325,,
15.164084999996703,mouse,move,805,591,-8,-2,8.246211251235321,1026.7464256704827,,
15.17206989999977,mouse,move,801,589,-4,-2,4.47213595499958,560.0741340883708,,
15.252170699997805,mouse,move,801,589,0,0,0.0,0.0,,
15.500040999992052,mouse,move,800,589,-1,0,1.0,4.034367973989662,,
15.508047299997997,mouse,move,800,593,0,4,4.0,499.6065594631291,,
15.516068799988716,mouse,move,800,597,0,4,4.0,498.65985222568617,,
15.524488800001564,mouse,move,800,598,0,1,1.0,118.76484542448425,,
15.53249309999228,mouse,move,799,602,-1,4,4.123105625617661,515.1113314593098,,
15.540093099989463,mouse,move,799,604,0,2,2.0,263.1578948343923,,
15.548479199991561,mouse,move,799,606,0,2,2.0,238.48988200706535,,
15.556010000000242,mouse,move,799,608,0,2,2.0,265.57603411252745,,
15.564615299997968,mouse,move,799,611,0,3,3.0,348.6223607303561,,
15.572094199989806,mouse,move,799,611,0,0,0.0,0.0,,
15.580095799989067,mouse,move,799,612,0,1,1.0,124.97500501054107,,
15.588266799997655,mouse,move,799,614,0,2,2.0,244.76808198482425,,
15.596165499999188,mouse,move,799,615,0,1,1.0,126.60311187991685,,
15.644502600000123,mouse,move,799,616,0,1,1.0,20.688042931426256,,
15.676141299991286,mouse,move,799,617,0,1,1.0,31.60686122626132,,
15.68407479999587,mouse,move,799,619,0,2,2.0,252.09554406562506,,
15.692104099987773,mouse,move,800,620,1,1,1.4142135623730951,176.1316134406595,,
15.700622899996233,mouse,move,801,621,1,1,1.4142135623730951,166.0108889712931,,
15.7081460999907,mouse,move,802,622,1,1,1.4142135623730951,187.98032265702466,,
15.716471699997783,mouse,move,803,624,1,2,2.23606797749979,268.5773968960056,,
15.724097699989215,mouse,move,805,628,2,4,4.47213595499958,586.4327248916453,,
15.73277849999431,mouse,move,805,631,0,3,3.0,345.5902679752085,,
15.740094599997974,mouse,move,810,639,5,8,9.433981132056603,1289.482255208738,,
15.748466399993049,mouse,move,817,649,7,10,12.206555615733702,1458.0562869292935,,
15.756075199999032,mouse,move,819,655,2,6,6.324555320336759,831.2158704873176,,
15.764485299994703,mouse,move,823,661,4,6,7.211102550927978,857.4336279757847,,
15.772139299995615,mouse,move,825,668,2,7,7.280109889280518,951.1510175611827,,
15.780083199992077,mouse,move,832,679,7,11,13.038404810405298,1641.3102904381724,,
15.788096799995401,mouse,move,836,688,4,9,9.848857801796104,1229.017894293631,,
15.796135699987644,mouse,move,837,695,1,7,7.0710678118654755,879.6063912585356,,
15.804136599996127,mouse,move,838,702,1,7,7.0710678118654755,883.7840498404505,,
15.812089399987599,mouse,move,838,707,0,5,5.0,628.709386047911,,
15.82007679999515,mouse,move,838,710,0,3,3.0,375.59155634675324,,
15.828695199990761,mouse,move,838,713,0,3,3.0,348.092453532841,,
15.836079599990626,mouse,move,838,716,0,3,3.0,406.26184931139824,,
15.844502299994929,mouse,move,838,719,0,3,3.0,356.18032204250335,,
15.852631999994628,mouse,move,838,720,0,1,1.0,123.0057689751134,,
15.860089900001185,mouse,move,839,725,1,5,5.0990195135927845,683.7071439828634,,
15.86811840000155,mouse,move,839,727,0,2,2.0,249.11253657710486,,
15.876643700001296,mouse,move,839,729,0,2,2.0,234.59585000638938,,
15.88450999998895,mouse,move,841,730,2,1,2.23606797749979,284.2591791578247,,
15.89259819999279,mouse,move,841,732,0,2,2.0,247.27380616830214,,
15.90063829999417,mouse,move,841,733,0,1,1.0,124.37656245920617,,
15.908731099989382,mouse,move,841,733,0,0,0.0,0.0,,
15.916665699987789,mouse,move,841,736,0,3,3.0,378.09089312659415,,
15.924126400001114,mouse,move,841,737,0,1,1.0,134.03568005869434,,
15.9321290999942,mouse,move,841,740,0,3,3.0,374.87348052434885,,
15.94019519998983,mouse,move,841,741,0,1,1.0,123.97565124926237,,
15.948113199992804,mouse,move,841,744,0,3,3.0,378.883556311355,,
15.956100199997309,mouse,move,841,748,0,4,4.0,500.81382217903223,,
15.964588899994851,mouse,move,839,751,-2,3,3.605551275463989,424.74716699940353,,
15.9720418999932,mouse,move,837,756,-2,5,5.385164807134504,722.5499541563036,,
15.980346799988183,mouse,move,835,759,-2,3,3.605551275463989,434.1474644658412,,
15.988057700000354,mouse,move,831,764,-4,5,6.4031242374328485,830.3990749881528,,
15.996339599994826,mouse,move,828,767,-3,3,4.242640687119285,512.2786667251645,,
16.00410639999609,mouse,move,825,770,-3,3,4.242640687119285,546.2533715853414,,
16.012130699993577,mouse,move,820,775,-5,5,7.0710678118654755,881.2068110713527,,
16.020129199998337,mouse,move,819,776,-1,1,1.4142135623730951,176.80984703775485,,
16.02809680000064,mouse,move,816,780,-3,4,5.0,627.5415430687917,,
16.036244799994165,mouse,move,811,784,-5,4,6.4031242374328485,785.8522634414447,,
16.04413699998986,mouse,move,808,787,-3,3,4.242640687119285,537.5738944063394,,
16.053082499987795,mouse,move,805,790,-3,3,4.242640687119285,474.2765287684918,,
16.06034159999399,mouse,move,804,791,-1,1,1.4142135623730951,194.81940752520708,,
16.068287799993414,mouse,move,803,795,-1,4,4.123105625617661,518.8776554726398,,
16.076264099989203,mouse,move,801,797,-2,2,2.8284271247461903,354.6039048480272,,
16.0840801000013,mouse,move,800,799,-1,2,2.23606797749979,286.08853301413234,,
16.092202999992878,mouse,move,799,799,-1,0,1.0,123.10874207942965,,
16.1005218999926,mouse,move,799,800,0,1,1.0,120.20820060746361,,
16.10810689999198,mouse,move,798,802,-1,2,2.23606797749979,294.80131544922466,,
16.116165799990995,mouse,move,796,803,-2,1,2.23606797749979,277.4656563269606,,
16.124113300000317,mouse,move,792,807,-4,4,5.656854249492381,711.7778223160495,,
16.132157599990023,mouse,move,789,808,-3,1,3.1622776601683795,393.10787317915407,,
16.1401077999908,mouse,move,786,810,-3,2,3.605551275463989,453.5170530441027,,
16.148114700001315,mouse,move,781,812,-5,2,5.385164807134504,672.5655122535688,,
16.15673839999363,mouse,move,775,815,-6,3,6.708203932499369,777.8800211601626,,
16.16457470000023,mouse,move,773,815,-2,0,2.0,255.222489990816,,
16.172103699995205,mouse,move,770,816,-3,1,3.1622776601683795,420.01297148082347,,
16.180703299993183,mouse,move,767,817,-3,1,3.1622776601683795,367.7238081901106,,
16.188109700000496,mouse,move,766,817,-1,0,1.0,135.0183623639988,,
16.196585400000913,mouse,move,766,818,0,1,1.0,117.98435526868,,
16.20410429999174,mouse,move,764,819,-2,1,2.23606797749979,297.39296708661436,,
16.22015399999509,mouse,move,763,820,-1,1,1.4142135623730951,88.1146415246327,,
16.23627249999845,mouse,move,763,820,0,0,0.0,0.0,,
16.24458169999707,mouse,move,763,821,0,1,1.0,120.34852936094606,,
16.268747599999188,mouse,move,763,822,0,1,1.0,41.38062310579726,,
16.276578999997582,mouse,move,760,824,-3,2,3.605551275463989,460.39677148441285,,
16.284592799987877,mouse,move,758,827,-2,3,3.605551275463989,449.9178017707786,,
16.29208590000053,mouse,move,753,831,-5,4,6.4031242374328485,854.5360700672306,,
16.300746799999615,mouse,move,745,836,-8,5,9.433981132056603,1089.2610621358508,,
16.308132899997872,mouse,move,738,840,-7,4,8.06225774829855,1091.5446243891874,,
16.31670199999644,mouse,move,730,845,-8,5,9.433981132056603,1100.9302182999331,,
16.324075999989873,mouse,move,721,850,-9,5,10.295630140987,1396.2069636771835,,
16.332539199996972,mouse,move,709,857,-12,7,13.892443989449804,1641.5119550283143,,
16.34072799999558,mouse,move,698,863,-11,6,12.529964086141668,1530.1343405961588,,
16.34856869999203,mouse,move,689,866,-9,3,9.486832980505138,1209.94719665342,,
16.356103899990558,mouse,move,677,872,-12,6,13.416407864998739,1780.4979121481038,,
16.36466589999327,mouse,move,672,873,-5,1,5.0990195135927845,595.5407045056846,,
16.37212479999289,mouse,move,666,876,-6,3,6.708203932499369,899.3556600626914,,
16.380514899996342,mouse,move,664,877,-2,1,2.23606797749979,266.5126728620075,,
16.38810260000173,mouse,move,663,877,-1,0,1.0,131.7922426150109,,
16.428739299997687,mouse,move,662,878,-1,1,1.4142135623730951,34.801387969834806,,
16.460784599999897,mouse,move,662,879,0,1,1.0,31.20582425288701,,
16.844322099990677,mouse,click_press,662,879,,,,,,
17.0606989999942,mouse,click_release,662,879,,,,,,
17.300223599988385,mouse,move,662,879,0,0,0.0,0.0,,
17.308213999989675,mouse,move,661,878,-1,-1,1.4142135623730951,176.98908216669182,,
17.316147099991213,mouse,move,661,877,0,-1,1.0,126.05412761798344,,
17.3241846000019,mouse,move,661,877,0,0,0.0,0.0,,
17.39611229998991,mouse,move,661,876,0,-1,1.0,13.902849669413918,,
17.40408649999881,mouse,move,660,875,-1,-1,1.4142135623730951,177.34864447771733,,
17.4122570999898,mouse,move,658,872,-2,-3,3.605551275463989,441.2835384720765,,
17.420155599989812,mouse,move,657,869,-1,-3,3.1622776601683795,400.36432995686243,,
17.428214100000332,mouse,move,657,867,0,-2,2.0,248.18514579500376,,
17.436112999988836,mouse,move,655,863,-2,-4,4.47213595499958,566.1719937596654,,
17.44408570000087,mouse,move,653,858,-2,-5,5.385164807134504,675.4505749629225,,
17.45220089999202,mouse,move,652,855,-1,-3,3.1622776601683795,389.6734108359581,,
17.46024299999408,mouse,move,651,850,-1,-5,5.0990195135927845,634.0407993295313,,
17.468358899990562,mouse,move,650,841,-1,-9,9.055385138137417,1115.7585901824566,,
